,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.000806,0.019206,0.043010,-0.002734,0.039351,0.034193,0.007440,0.025698,0.164839,-0.375608,0.486335,-0.479471,0.475598,-0.383262,0.352611,-0.037334,-0.694178,0.641544,-0.281284,0.027423,0.634491,-0.404269,-0.031900,-0.039269,-0.028259,-0.015839,-0.005005,-0.047984
1,0.002245,0.005984,0.004999,-0.005267,0.009071,0.010681,-0.000863,0.011568,0.546391,0.042961,0.095346,-0.523508,-0.068339,-0.035412,-0.125288,0.332913,0.071826,0.106585,-0.124803,-0.024636,0.254449,0.008033,-0.014832,-0.015558,-0.008895,-0.001620,-0.003323,-0.019878
2,-0.014000,-0.016773,-0.019619,0.003217,-0.014469,-0.017996,0.009553,-0.041291,-0.683465,0.187959,0.036890,0.425865,-0.144407,0.045206,0.060666,-0.033519,0.272764,0.278638,-0.165900,0.334742,-0.524218,0.600595,0.028979,0.026334,0.024801,0.022428,0.006371,0.048318
3,0.034226,0.023146,0.008586,0.004877,-0.011734,-0.008909,-0.037030,0.056314,-0.083754,0.363576,-0.237609,0.253881,0.035210,0.486782,-0.169894,0.377802,-0.125238,-0.366392,0.302358,-0.116633,0.525708,-0.867783,-0.016764,0.006036,-0.019229,-0.044080,-0.004981,-0.039357
4,0.005674,-0.006002,-0.010797,0.000531,-0.005566,-0.011095,-0.008160,0.010413,-0.199369,0.117443,0.041585,0.008345,0.156137,0.017321,0.258345,0.430066,-0.337582,-0.392872,0.417242,-0.613740,0.005583,0.570391,0.000902,0.002888,-0.001276,-0.001717,-0.001204,-0.000033
5,-0.009069,-0.002187,0.015136,-0.003689,0.019200,0.019411,0.015224,0.000959,0.187347,-0.124453,0.190320,-0.366881,0.848760,-0.309722,0.012336,0.120800,0.199516,-0.004067,0.099559,-0.210382,0.200156,-0.018898,-0.010692,-0.024290,-0.007066,0.005724,-0.000776,-0.013877
6,-0.359683,-0.098598,-0.698169,-0.167040,-0.012104,0.016832,0.011603,-0.232709,0.173706,0.051561,-0.217301,0.298502,0.056357,0.340362,-0.101128,-0.167646,-0.242012,-0.214917,0.056565,114.476602,236.950777,168.611712,0.045562,0.089937,0.164162,0.257802,-0.209284,0.252649
7,0.108322,0.474256,0.527521,0.021877,-0.084375,0.470203,-0.075089,0.539509,-0.366937,-0.177799,-0.124507,-0.268622,0.190652,0.015221,-0.155669,-0.132945,0.284048,2.290838,164.317897,251.573546,229.382034,46.420358,-0.335911,-0.226987,-0.166467,-0.735160,0.028175,-0.507369
8,-0.264686,-0.273331,-0.147698,0.003334,-0.289010,-0.022355,0.395089,-0.750879,0.275065,-0.087413,-0.238014,-0.013143,0.198599,-0.078767,-0.005901,0.100465,-0.264428,52.230685,253.787062,253.791621,103.288067,-0.172046,0.271556,0.041879,0.494596,0.440064,0.302173,0.838483
9,0.631391,0.221957,-0.288617,-0.137405,0.120419,-0.373163,-0.617049,0.352716,0.299976,-0.091436,0.130192,-0.285289,102.106547,158.720857,20.087427,-0.454608,12.316042,213.933538,253.620913,159.228997,16.108170,-0.052175,-0.442429,-0.096311,-0.370387,-0.162192,-0.006664,-0.254056
10,0.108998,-0.227159,0.064118,-0.045348,0.302558,0.133837,0.126006,0.091496,0.064577,0.299006,-0.342047,48.373427,242.193082,238.195638,29.055333,0.189802,177.758254,253.920955,158.847753,15.132344,-0.219479,0.468840,0.025862,-0.241664,-0.303805,-0.215507,-0.045414,-0.197696
11,-0.026477,0.176892,0.064929,0.111801,0.040950,0.075195,-0.034077,-0.642950,0.318039,-0.131590,16.198775,159.805070,254.185501,182.718365,-0.193972,37.462485,237.779859,238.787669,16.149988,-0.173564,0.246977,-0.444286,0.480948,0.631189,0.328272,-0.020469,-0.005613,0.414896
12,0.204679,0.064724,-0.070422,-0.298880,0.067551,0.106541,-0.361171,0.165502,-0.347918,0.373106,143.529511,254.177756,234.506847,53.389437,0.025817,227.079419,253.641800,119.195822,-0.072452,-0.556718,0.170501,0.171658,-0.239591,-0.129219,0.151853,0.203643,-0.001979,-0.397656
13,-0.070240,-0.238070,0.088791,-0.151025,-0.102860,-0.123322,-0.086612,-0.010801,0.544775,101.988311,252.420147,234.775608,119.241518,-0.255778,78.422232,254.023944,174.769637,2.285180,-0.075590,0.387417,-0.417630,0.036606,0.117945,0.058688,0.146783,0.060626,0.089960,0.052834
