,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.056348,0.031378,0.021004,0.432585,0.495808,-0.323553,0.278653,-0.078542,-0.266844,-0.414856,-0.318903,0.564146,-0.383250,-0.388511,0.606895,-0.119153,-0.408244,0.354249,0.411506,-0.100010,0.490874,-0.644074,0.244136,-0.026905,0.002609,0.021878,0.007894,0.022636
1,-0.156722,0.119366,0.093707,1.602140,-0.756775,0.654036,0.850322,0.010779,0.806246,0.358257,-0.359579,0.395204,-1.090277,-0.148754,0.307904,-1.158077,-0.328765,0.604465,0.584658,-0.611204,-0.144115,0.677639,-0.647391,-0.137551,-0.017864,0.094496,0.000624,0.152834
2,-0.044515,-0.008048,-0.011423,0.003019,-0.256031,-1.149607,0.681034,0.167449,-0.404674,-0.066764,0.474092,-0.999977,0.716212,0.939951,-0.324516,-0.644939,-0.005264,-0.557469,0.178281,-0.233440,-0.079632,-0.022010,-0.190675,-0.033755,0.003741,-0.043944,0.000227,-0.001380
3,-0.321294,0.056460,0.116618,0.643759,0.206970,-0.420802,0.346136,-1.270303,1.294235,-1.561544,1.295383,-0.500548,1.313015,-1.264193,1.141306,67.954662,118.647220,247.018013,255.623833,254.201858,232.339536,108.357857,-0.739182,0.069133,-0.142385,-0.406519,-0.555808,0.168728
4,0.715996,0.328453,-1.332215,0.858095,0.117696,0.612813,-1.010053,2.070775,-0.741888,-0.519712,-0.375448,0.687340,27.204093,96.648794,112.501446,244.577188,251.842201,253.289720,253.061040,252.631935,252.611409,252.026541,107.108168,0.620509,-0.180441,-0.860464,-0.747034,0.287314
5,-1.332783,0.170167,0.591999,0.099313,0.770960,-0.041577,-0.623780,0.679510,-0.375563,0.796782,-0.064493,68.378274,199.307360,253.761925,251.746853,253.911821,252.001273,253.037204,252.723401,253.240685,251.699452,252.909091,230.989853,-0.993433,0.084466,-0.335629,0.068710,-0.180029
6,-0.534737,0.669302,-0.289727,-0.670680,0.373693,1.006994,0.334460,-1.121874,-0.618125,1.244190,0.774550,227.088831,251.379408,254.215762,253.174040,250.297752,255.636118,229.498378,198.821161,240.316567,253.556021,253.121544,253.214452,0.364569,-0.063463,0.563013,-0.200060,0.094633
7,0.016820,0.410122,-0.293017,0.639156,0.134543,-1.089078,1.491685,0.621738,0.258342,0.400336,0.234405,225.232760,255.560960,252.753572,141.018377,84.270732,80.823090,49.878102,-0.409510,199.734896,252.164147,254.172562,252.622655,-0.502272,-0.059832,0.911447,-0.163994,0.731917
8,0.859763,-0.713110,-0.961534,0.304823,-0.349921,1.446220,-0.413704,0.121747,0.960555,-0.827172,-0.284064,140.094162,242.759865,215.958163,36.546549,-1.919848,1.015759,0.294737,-0.203156,198.627306,253.969021,251.868367,246.265797,-0.232778,0.078771,-0.174361,-0.221876,-0.147008
9,0.138409,-0.028336,0.290652,-1.340675,0.560227,1.040121,-1.131842,-0.237057,-1.969775,1.565444,0.189077,0.499454,32.559050,34.823229,-0.754521,-0.235480,0.349136,-1.316844,44.282849,226.296693,253.831729,252.418970,116.081435,0.061033,0.370010,-0.139671,0.753119,0.107755
10,0.486472,-0.039506,0.577396,0.489366,-0.960352,-1.589726,2.149235,-0.185392,1.893775,-1.742969,0.081079,0.294727,1.956293,-1.769124,0.462223,1.135925,-1.130371,0.907883,82.130847,252.088874,252.148692,253.380220,114.909170,0.318719,0.674840,0.386750,1.238273,-0.018478
11,0.227341,0.587607,-0.009394,-0.298245,-0.087806,0.265147,0.013470,-1.790788,0.035307,0.419416,1.420320,0.468783,-1.442896,0.988866,-0.490835,-0.017957,0.233564,37.310232,215.894432,252.582925,252.781316,233.728986,12.431839,-0.219697,-0.650833,0.557857,0.434908,1.229249
12,0.225656,-0.367814,0.208392,0.503974,-1.118131,-1.155973,0.088614,1.370855,0.173139,0.438241,-1.376155,0.580902,0.956308,-0.170033,0.267497,0.462011,-0.271134,140.559464,252.322805,253.580658,251.672276,121.958680,-1.113376,0.011745,-0.337567,0.466624,-0.087012,0.192168
13,-0.466911,-0.281951,1.390633,-0.156928,0.364564,0.715651,-0.924409,7.051106,18.116390,1.594171,0.088631,0.280906,-1.548506,-0.022304,0.035890,-0.976360,25.203433,242.946018,252.762765,252.263846,222.387642,26.412628,1.006606,-0.985564,0.061705,0.950620,-0.291189,0.144211
14,-0.424414,0.351574,-0.502300,-0.019653,0.522787,23.637881,131.855748,177.754378,200.457349,164.767716,164.162781,164.035548,127.336125,28.648037,27.302409,31.792203,207.650933,252.889182,253.126867,245.406644,114.931837,0.785468,-0.729064,0.225655,0.415755,-0.751709,0.352639,-0.923231
15,0.886563,-0.453238,0.313213,0.035637,59.210321,235.950745,253.417071,252.880579,253.424002,251.763777,253.476888,253.264817,253.428187,252.429825,253.119135,252.896844,253.526926,252.598854,252.452002,112.982086,0.662403,-0.601416,0.351918,0.359635,-0.419155,0.543884,-0.310184,0.525858
16,1.113978,0.776605,-0.160462,59.005293,242.385574,252.901655,252.928124,252.806421,246.224003,193.457077,252.688822,253.268664,253.581859,252.342536,252.569592,253.783369,252.408296,253.058274,252.953008,151.289458,36.567543,-0.690522,-0.373848,-1.027696,-0.130842,0.057764,0.147357,-0.110361
17,-0.632871,0.869207,0.188800,247.124206,253.234361,252.270016,173.861763,56.718814,12.220710,7.119479,12.827391,136.270006,233.674687,253.602764,253.032952,252.733535,252.908183,252.938317,253.602202,252.307662,221.731700,95.542137,-0.031412,1.263576,0.284331,0.477612,-0.148241,0.074375
18,0.627162,0.583476,0.618707,252.635953,252.544847,253.214643,61.613192,-0.354144,-0.489710,-0.369871,0.886457,74.529349,221.904383,252.852564,253.258518,252.350219,253.151641,253.115387,252.111972,252.334600,253.401283,231.019951,-0.071467,-0.067602,-0.200380,-0.223011,-0.858349,-0.476552
19,-0.775019,-0.031205,0.912429,147.252199,252.649671,252.754519,181.245215,54.905929,-0.026806,33.489433,121.102562,248.010017,253.341145,253.174731,253.403750,251.442590,191.354615,191.065290,210.333021,252.641841,253.072119,232.266306,0.215078,-0.528013,0.486278,-0.968905,-0.030968,0.384146
20,-0.542644,-0.562602,-0.536004,35.719006,216.723369,253.583067,253.241600,243.231142,179.347016,215.646926,253.604883,253.600278,252.537753,252.673150,227.011374,129.984280,0.862377,-0.594260,25.167043,109.119061,211.890075,121.217458,0.578568,0.272725,-0.503723,-1.264667,0.113290,-0.630554
