,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.000237,0.000091,0.000223,-0.001157,0.002495,-0.000849,-0.002099,0.002013,0.000564,0.000763,0.002838,-0.001879,-0.190925,-0.111251,0.138809,-0.073001,0.275266,-0.019576,0.000139,0.001273,0.000213,0.000318,0.000315,0.001578,0.000725,-0.001648,-0.000733,0.000635
1,0.000420,-0.000667,-0.000502,0.002711,-0.003486,0.001511,0.003509,-0.002863,-0.001288,-0.001036,-0.004386,0.003155,-0.159891,0.031613,-0.018254,0.180303,-0.101822,0.348064,0.000133,-0.001742,-0.000400,-0.001424,-0.000729,-0.001915,-0.002223,0.002425,0.000925,-0.000333
2,0.000010,-0.000312,-0.000028,0.000494,0.000720,0.000068,-0.000291,0.000278,-0.000179,0.000339,0.000469,-0.000108,-0.051763,0.023784,0.164933,-0.241480,0.120483,0.251574,0.000430,0.000181,0.000024,-0.000629,-0.000073,0.000813,-0.000795,-0.000278,-0.000372,0.000749
3,-0.000396,0.000490,0.000525,-0.002253,0.002381,-0.001401,-0.002425,0.002035,0.001169,0.000778,0.002896,-0.002304,0.092619,0.054031,-0.242657,-0.133670,0.175892,-0.257500,-0.000403,0.000967,0.000336,0.001450,0.000834,0.001137,0.002065,-0.001675,-0.000556,-0.000163
4,0.069247,-0.017773,-0.115453,0.225996,-0.153509,0.192234,0.141112,-0.078031,-0.143170,-0.087826,-0.086962,0.128175,0.133423,92.084510,252.729160,128.095754,4.129601,0.169653,0.078730,0.096798,-0.050528,-0.216768,-0.166324,-0.063807,-0.239874,0.058582,0.034824,0.076225
5,0.028479,0.033581,-0.010579,-0.125535,0.096889,-0.078324,-0.151293,0.136384,0.053115,-0.030227,0.261296,-0.206366,0.008159,141.065582,252.018354,252.010979,177.697275,0.256501,-0.121133,0.210217,-0.030644,0.084172,-0.036211,0.022646,0.180033,-0.179193,0.033848,-0.015525
6,0.039884,-0.059073,0.004955,0.017365,0.171845,-0.074816,-0.144799,0.084674,0.009144,0.020384,0.252263,-0.170414,-0.218242,141.139469,252.034611,213.807212,252.046881,88.687086,-0.071876,0.170128,-0.037571,-0.032580,-0.045183,0.166461,0.011270,-0.185661,-0.012393,0.139106
7,0.011284,-0.060271,-0.018516,0.036447,0.364241,-0.040744,-0.256386,0.252811,0.000450,0.123643,0.401568,-0.224811,-0.235839,141.037277,252.106544,65.327004,127.810058,63.120371,0.083546,0.230725,0.002097,-0.141277,-0.026857,0.310688,-0.125986,-0.247474,-0.127696,0.232103
8,0.017351,-0.036910,-0.074419,0.148621,-0.007569,0.085009,0.069086,0.076016,-0.052869,0.028770,-0.025924,0.039550,0.400485,203.927850,246.762955,50.109444,0.198563,-0.101225,0.079984,0.064705,-0.004472,-0.165520,-0.029187,-0.000921,-0.196556,-0.002199,-0.026178,0.023819
9,-0.016986,-0.046428,-0.036010,0.090450,0.024017,0.008185,0.066920,0.120330,0.010427,0.081909,-0.058664,0.017252,0.049840,252.902455,195.884028,0.231274,-0.130268,-0.098148,0.049453,-0.003443,0.022171,-0.097040,0.068788,-0.009532,-0.134363,-0.002128,-0.038224,-0.048124
10,0.000191,0.000412,-0.013882,0.025481,0.011735,0.004621,-0.006446,0.029918,0.031834,0.062386,-0.007844,-0.020344,88.700768,252.994639,195.846326,-0.016095,0.136510,0.083869,0.027787,-0.016192,0.015762,-0.026754,0.053171,0.009587,-0.055087,-0.005391,-0.026978,-0.018411
11,0.005243,0.013226,-0.008209,0.008809,0.007214,0.004704,-0.025682,0.003900,0.036916,0.056467,0.005101,-0.029581,113.194495,252.720703,196.101821,-0.011871,-0.097685,0.182456,0.022300,-0.019840,0.013764,-0.008379,0.048042,0.014461,-0.034517,-0.005517,-0.023661,-0.009752
12,0.005104,0.013518,-0.007932,0.007983,0.007254,0.004085,-0.026079,0.004009,0.037778,0.056998,0.005087,-0.030174,114.186434,254.842223,197.195111,-0.033718,0.023529,0.090094,0.021890,-0.020365,0.013986,-0.007444,0.049000,0.014248,-0.033621,-0.005614,-0.023692,-0.010550
13,-0.009237,-0.026857,-0.027035,0.064984,0.015671,0.008111,0.038517,0.079092,0.018424,0.072601,-0.040663,0.003914,37.951239,252.960269,195.924170,0.248198,-0.256964,0.208406,0.040391,-0.010346,0.019075,-0.068231,0.061370,-0.003042,-0.102398,-0.001387,-0.032613,-0.035657
14,0.000307,0.000592,-0.013933,0.025378,0.012239,0.004822,-0.007163,0.029923,0.031726,0.062396,-0.006928,-0.020722,88.992732,252.759706,196.011134,-0.096346,0.014379,0.080467,0.028091,-0.015747,0.015727,-0.026908,0.052820,0.010185,-0.055192,-0.005721,-0.027186,-0.017743
15,0.004524,0.014123,-0.007413,0.004747,0.012012,0.002260,-0.030396,0.008194,0.038956,0.057975,0.010979,-0.034047,113.202867,252.842707,195.997489,-0.167215,0.158853,-0.363250,0.021807,-0.017552,0.014384,-0.006048,0.049406,0.016803,-0.030991,-0.008904,-0.024850,-0.009839
16,0.026810,0.072857,0.019833,-0.074096,-0.009351,-0.000199,-0.117878,-0.110403,0.064747,0.031885,0.068286,-0.077132,225.922064,254.985413,197.163051,0.008932,0.147942,0.019334,-0.005775,-0.036622,0.005828,0.081536,0.029212,0.037244,0.066810,-0.009221,-0.009037,0.026076
17,0.026462,0.073026,0.020048,-0.075523,-0.006876,-0.001014,-0.119859,-0.108133,0.065112,0.032291,0.071161,-0.078852,224.922596,253.075930,195.850201,-0.259072,0.044606,-0.222045,-0.005654,-0.035135,0.006021,0.081975,0.029255,0.038567,0.067872,-0.010815,-0.009661,0.026553
18,0.026846,0.072541,0.019664,-0.073421,-0.009776,0.000191,-0.117078,-0.110595,0.064079,0.031349,0.067675,-0.076351,224.848006,253.038418,195.845859,0.024390,0.060294,0.072093,-0.005663,-0.036507,0.005655,0.080945,0.028589,0.036983,0.066250,-0.008874,-0.008834,0.026297
19,0.027021,0.072095,0.019428,-0.071961,-0.011063,0.000923,-0.115561,-0.111776,0.063396,0.031024,0.065815,-0.074901,224.698796,252.926668,195.750852,-0.089897,-0.011487,0.323177,-0.005379,-0.037268,0.005496,0.080010,0.028235,0.036445,0.064864,-0.007843,-0.008584,0.026456
20,0.077570,-0.111130,-0.027778,0.382314,-0.314235,0.162099,0.303536,-0.432507,-0.125604,-0.030053,-0.437429,0.312623,162.800888,254.989609,197.021805,0.023702,76.076719,125.752383,0.052066,-0.253652,-0.044878,-0.208888,-0.054190,-0.045785,-0.358816,0.244860,0.049121,0.121345
21,0.042360,-0.108794,0.047285,0.139101,0.022638,-0.059389,0.001910,-0.160603,0.008451,0.054230,-0.033812,-0.006451,113.034044,252.914640,208.004163,95.197926,242.807257,150.043828,-0.060302,-0.082993,-0.028010,-0.046491,0.027795,0.139927,-0.099435,-0.022635,-0.002568,0.144468
22,0.042748,-0.057116,0.008321,0.059071,-0.136726,-0.060211,0.110074,-0.104939,0.020095,-0.048961,-0.113196,0.008469,25.206426,252.803970,251.993577,251.859823,251.936776,75.969636,-0.169423,-0.017248,-0.046886,0.040455,0.007452,-0.088875,0.056479,-0.000741,0.097930,-0.063112
23,0.076839,0.009551,-0.082985,0.120012,-0.241393,0.117321,0.155561,-0.133233,-0.091155,-0.150617,-0.114886,0.092350,-0.016248,102.840448,251.984795,251.901705,101.988514,-0.017036,-0.067281,0.086016,-0.070081,-0.068202,-0.149635,-0.165848,-0.041220,0.053975,0.116040,-0.030358
24,0.000019,0.000078,0.000007,-0.000171,0.000329,-0.000039,-0.000392,0.000171,0.000046,0.000055,0.000512,-0.000301,0.093541,0.004910,0.134917,0.035563,0.028500,-0.008507,0.000048,0.000249,0.000002,0.000035,-0.000062,0.000266,0.000103,-0.000249,-0.000096,0.000198
25,-0.000384,0.000579,0.000513,-0.002488,0.002955,-0.001475,-0.003019,0.002441,0.001247,0.000912,0.003713,-0.002793,0.185965,0.156862,0.054556,-0.062784,0.229203,-0.277467,-0.000305,0.001399,0.000353,0.001448,0.000773,0.001559,0.002167,-0.002102,-0.000733,0.000113
26,-0.000089,-0.000030,0.000155,-0.000152,-0.000439,-0.000253,0.000407,-0.000247,0.000211,-0.000011,-0.000693,0.000216,0.001499,0.191269,-0.263078,-0.027470,0.076853,0.004469,-0.000338,-0.000516,0.000042,0.000401,0.000354,-0.000458,0.000369,0.000295,0.000192,-0.000545
27,0.000224,-0.000418,-0.000242,0.001494,-0.001707,0.000770,0.001788,-0.001496,-0.000700,-0.000499,-0.002227,0.001634,-0.106094,-0.037703,-0.043179,0.068756,0.016116,0.251199,0.000102,-0.000905,-0.000214,-0.000820,-0.000393,-0.000853,-0.001260,0.001222,0.000437,-0.000034
