,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.053973,-0.026887,0.056897,-0.021428,0.003365,0.010121,-0.067730,0.363509,-0.187973,-0.308162,0.017779,0.001068,-0.680794,0.234121,1.184599,-0.999921,0.229951,-0.103543,-0.368839,0.047813,0.336308,-0.682139,0.023732,0.012519,-0.005900,-0.035720,0.033893,0.016637
1,-0.013653,-0.120687,0.079048,0.172483,0.094061,-0.392306,-0.054775,0.141949,-0.691534,0.251085,0.479790,0.068103,0.271913,0.196314,-0.083018,-0.140888,0.156579,0.768601,0.314587,-0.290865,0.569684,1.516565,-0.265868,-0.022399,-0.029102,-0.015906,0.099870,-0.079174
2,0.007030,0.101921,0.047041,-0.017846,-0.039566,0.236631,0.413124,0.075090,0.614804,-0.715806,0.673254,0.049357,0.060975,-1.164743,1.233493,-0.586595,-0.133722,-0.531712,0.001340,0.537058,-1.599667,0.096726,0.027958,-0.049927,0.086805,-0.097874,0.028061,-0.123590
3,0.009055,0.038720,-0.096686,-0.148941,-0.055793,0.243433,0.071990,-0.302383,0.234023,0.835862,0.087581,0.515092,-0.272569,0.302788,-1.061634,0.296815,-0.038829,-0.757056,0.257255,0.176922,-0.334467,-1.572874,0.220264,0.046234,-0.028362,0.060239,-0.107409,0.146486
4,0.223932,0.513926,-1.145788,-0.220828,-0.404842,-0.041155,-0.498148,-2.596505,2.447796,-0.163917,-0.278984,1.656282,-2.747818,1.130202,1.037708,2.048284,45.656367,172.594495,255.178408,254.240537,150.746643,4.105568,0.635260,0.080641,0.176281,0.874445,-0.442207,0.295652
5,-0.092864,-0.181195,-0.647987,-0.152344,0.088472,-1.100552,0.187477,1.788765,-2.498969,0.121139,0.029456,-1.159528,11.940529,42.168677,136.055996,171.212828,252.936429,252.307409,253.123750,252.298174,199.864817,8.518889,0.475985,0.352962,0.126386,0.470916,0.163566,0.258116
6,0.400600,0.093831,-0.299857,-0.236132,-0.073454,-0.336758,0.288079,0.365993,-0.027199,0.135191,0.304746,38.737369,221.220805,252.559521,252.631388,252.397322,252.693169,253.460001,252.327944,253.250687,253.166701,87.640386,-0.272523,0.422003,-0.139608,0.901213,-0.369714,0.157063
7,-0.046064,0.218372,0.364800,1.358955,0.851191,0.203578,0.507897,-0.587525,1.434958,-0.129201,5.680846,180.152918,253.140920,253.474450,253.496830,252.028062,253.337098,251.988008,253.289678,244.317496,116.536436,57.031922,-1.313864,-0.418804,-0.126719,-0.699423,0.171612,-0.670473
8,0.020754,0.254323,-0.600271,0.893841,0.224500,0.592138,0.462177,0.078572,0.130412,-0.100645,58.635028,253.848300,252.427741,252.774003,253.639470,252.848629,227.804827,221.936759,175.227848,59.378815,0.084055,1.296054,0.273144,0.083098,-0.360322,0.608879,-0.433609,0.510227
9,-0.419124,-0.113962,0.496264,-0.135433,-0.392755,0.443352,-0.460207,0.746495,-1.519691,24.536178,222.503597,251.501898,254.014526,252.342430,191.216844,94.188759,17.798013,-0.392980,0.189624,-0.468091,1.129353,-1.003096,0.280796,-0.299443,0.379771,-0.386589,0.390750,-0.591599
10,-0.070708,-0.514783,-0.547364,-0.618172,-0.215209,-1.208759,0.432994,1.025871,-0.820798,37.911222,253.207902,252.879509,254.837446,251.863596,95.724804,30.502266,0.397967,-0.786385,-0.460261,0.219184,-0.548807,0.201249,0.500919,-0.347118,-0.608597,0.213636,-0.868672,0.635707
11,0.557610,-0.785515,-0.359103,0.475725,-0.301798,-0.561112,0.977902,-0.414836,1.029998,37.719708,252.302005,252.587102,252.979094,253.568007,252.542744,229.292775,59.190942,0.269605,0.453018,0.186666,-0.205636,-0.311559,-0.565589,0.040548,0.618845,0.979663,0.554576,-0.791154
12,0.219482,-0.302700,0.026732,-0.489204,0.044047,0.432449,-0.240604,-0.001080,0.724497,38.139335,252.600329,253.641189,251.554581,253.102453,254.072785,252.001713,228.954118,58.012572,-0.330105,0.404534,0.782887,0.466388,0.404046,-0.510667,0.358307,-0.873512,0.008370,-0.842468
13,-0.225708,0.260369,-0.150898,-0.778319,-0.477762,0.349906,-0.119035,-0.061123,-1.052838,10.045968,148.424743,191.421603,234.072042,253.669230,252.454066,252.800401,252.421187,188.257127,8.975270,-0.249304,0.285699,0.947148,1.140847,-0.262813,-0.137822,-0.233716,-0.275851,0.794364
14,0.127911,-0.155370,0.228935,-0.259231,-0.423778,-0.045856,-0.034128,0.460341,0.624281,-0.388159,-0.314129,-0.010965,44.065580,61.509478,154.425308,204.800769,252.899822,252.616870,129.516406,1.307490,0.272962,0.000628,0.018405,0.221414,-0.010879,0.533625,0.401627,0.445149
15,0.255639,-0.295865,0.015290,0.046891,0.154944,-1.170211,0.634546,0.877166,0.059760,-0.136971,-0.245107,-0.746692,1.651753,-1.102618,-0.108867,53.162152,201.523099,253.058071,232.528045,60.952176,0.356258,-0.265804,-0.639336,-0.293072,-0.574184,0.050566,-0.340971,0.160310
16,-0.644089,-0.222763,1.047734,-0.061985,-0.190075,0.631534,0.577682,-1.676793,1.154173,-0.044044,-0.193626,1.368284,-0.353092,-0.126230,0.676141,-0.317282,55.542634,239.176707,252.864703,233.556506,20.599975,-0.883867,-0.695996,-0.525258,-0.029167,-0.796377,0.787985,0.201756
