,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.022813,0.043691,-0.014027,0.020144,0.037037,-0.021717,0.036526,0.961926,-0.245747,0.044882,0.286610,0.170765,-0.235699,0.275367,-0.224459,-0.277457,-0.254450,0.504201,0.215273,-0.324120,0.310284,0.013179,-0.006713,0.032152,0.002385,-0.052024,0.036490,-0.028380
1,0.050077,0.050304,0.060025,0.046202,-0.007837,0.105255,0.060453,-0.922755,-0.286174,-0.058453,-0.544591,0.225618,-0.422542,0.632369,-0.541874,-0.209778,-0.330120,-0.261317,-0.607698,-0.087150,0.622006,0.049900,-0.143437,0.038174,-0.050657,-0.108114,-0.071328,0.049990
2,-0.033941,-0.097253,-0.033993,-0.104666,-0.033302,-0.116497,-0.151443,-0.292179,0.125645,-0.674862,0.672798,-1.056727,0.735876,-0.660172,0.380615,0.322396,-0.457221,0.216612,-0.129233,-0.173716,-0.120783,-0.092982,0.186464,-0.095359,0.037931,0.230619,0.044974,-0.037917
3,0.043002,-0.042538,0.059527,-0.042326,-0.057170,0.038928,-0.076766,-0.429998,0.163816,0.135189,-0.669924,-0.131791,1.424935,0.853468,-0.374024,0.204969,-0.256029,0.361835,0.306406,0.291044,-0.277730,-0.017644,-0.007855,-0.064125,-0.026158,0.094986,-0.076776,0.047973
4,-0.019831,-0.127652,-0.024610,-0.110800,-0.053947,-0.091848,-0.161086,0.021832,0.099573,-0.279498,-0.130264,-0.758766,1.572186,-0.816215,0.275848,0.129745,0.318655,-0.063768,-0.290194,0.389168,0.146886,-0.096496,0.178442,-0.111290,0.036751,0.250914,0.014570,-0.011950
5,0.082912,0.152488,0.070669,0.203227,0.044000,0.249206,0.286198,-0.743094,0.093784,1.121097,-1.364511,2.164242,-0.891191,0.040574,0.172702,0.694185,-0.161771,0.523037,-0.532276,0.124686,0.102004,0.160777,-0.366316,0.184758,-0.094542,-0.422956,-0.106011,0.108023
6,-0.223025,0.834448,-0.171046,-0.149392,0.501813,-0.352249,0.231456,-0.179848,0.024083,45.335476,178.108460,251.583268,256.041547,252.696986,165.088897,141.165159,76.412210,-0.239101,0.313411,0.440361,-0.732587,-0.146275,0.420791,0.576636,0.017354,-0.666989,-0.037970,-0.080924
7,0.543032,-0.792089,0.385339,-0.253194,-0.322075,0.428498,-0.118957,-0.109628,44.790406,224.738925,251.343025,252.265036,246.563064,234.034159,252.155074,251.604835,230.651318,19.604564,0.223539,-0.704212,0.085021,0.476255,-0.012174,-0.899051,0.301346,0.991129,-0.692856,0.570714
8,0.468134,0.724525,-0.234472,0.515754,0.050800,0.251891,0.671528,0.708395,177.418205,251.550711,251.973847,125.812908,51.030179,38.678903,94.493603,204.353220,252.981566,189.675402,19.484852,0.297201,0.250492,0.511723,-0.679266,0.806615,-0.023073,-1.091535,0.650839,-0.128246
9,-0.170318,0.109543,-0.247614,-0.376710,-0.424469,-0.406248,-0.947570,50.342020,252.466152,252.581071,176.746431,4.627449,-1.504291,0.346605,0.101251,12.777156,103.447224,251.952227,55.954517,-0.183684,-0.073645,-0.470306,0.791677,-0.214016,0.029948,0.710115,-0.047406,-0.037114
10,-0.129638,0.275582,0.332110,1.073666,-0.226120,1.060141,0.767296,125.891507,254.589404,246.004999,51.744097,-1.370484,1.034219,-0.302706,0.305013,-0.192442,104.192303,252.992730,156.598375,-0.273561,0.118131,0.856689,-0.693514,-0.188150,-0.266859,-0.838691,-0.479469,0.642533
11,-0.574827,0.455381,-0.232737,-0.358938,-0.105054,-0.150503,-0.087865,224.003707,252.947510,196.097369,-0.223029,-0.036487,0.386850,0.859402,0.124008,101.872081,252.897067,251.420990,56.288740,0.232662,-0.709130,-0.213587,0.374845,0.253886,0.320825,-0.068138,0.098567,-0.193926
12,-0.238180,0.683910,0.420210,-0.269299,-0.164294,-0.177773,-0.175229,224.888065,252.586360,195.402253,-0.459073,0.824813,-0.034955,-0.500774,67.771296,245.665830,252.371736,251.942603,55.892180,-0.071692,0.293419,-0.047798,0.235035,-0.013919,-0.242250,0.431234,0.340230,-0.084996
13,-0.662507,-1.165044,-0.918429,-0.000445,-0.270077,0.253311,0.710812,174.794314,253.117940,195.925384,-0.098875,0.820876,-0.925620,26.290775,209.739996,251.510206,252.414982,251.647219,56.230111,0.428848,-0.033274,-0.564688,0.410203,0.543990,0.253367,0.318075,0.201095,0.400472
14,-0.279179,1.106791,0.346931,-0.671144,-0.013031,-0.058876,-0.186202,114.081218,253.970169,252.514420,164.698874,27.250753,4.739885,178.753931,252.905077,252.324398,254.132031,253.145509,68.738028,-0.043479,0.705573,0.141084,-0.625444,0.232440,0.006499,-0.122043,-0.410317,-0.584801
15,-0.054124,0.145218,0.098075,0.053018,-0.317045,0.418583,-0.065816,38.465563,226.941033,252.677792,252.025528,214.442466,179.059449,252.164987,251.823753,227.018654,253.013318,252.254018,186.626381,6.598570,0.337067,0.291674,0.135585,-0.240843,-0.011116,0.219235,-0.163090,0.067279
16,-0.778666,-0.090507,-0.338851,0.545844,1.028619,-0.382797,0.731163,-0.757643,43.376626,223.822620,250.814233,251.919713,252.920212,251.609770,185.902977,44.040670,165.321729,252.365717,251.498788,28.729092,-0.014027,0.451354,0.132824,-0.083527,0.286086,-0.160031,0.524118,-0.298408
17,0.361954,-0.276547,0.410920,-0.560542,-0.359012,0.307518,-0.814742,0.505763,0.108149,19.406232,65.331465,139.724673,139.429194,114.465392,6.559881,0.017485,140.425762,251.531875,252.017536,127.883493,0.220202,-0.430043,-0.240780,-0.162637,-0.029428,0.417908,-0.791200,0.427402
18,-0.101518,0.084516,0.058932,0.052361,0.243019,-0.421778,-0.110742,-0.435847,0.221633,0.341298,-0.144438,-0.030001,0.259318,-0.196830,0.233069,0.179850,29.035812,254.031340,252.696321,139.475747,0.678420,-0.194283,-0.108245,0.163569,-0.052048,-0.093277,0.227849,-0.089418
19,-0.131922,0.126732,0.023916,0.074290,0.279127,-0.458304,-0.071518,0.288461,0.147398,0.011923,0.286191,0.099262,-0.825945,0.202708,0.017557,-0.187158,29.303874,251.550298,252.080092,138.647671,0.196646,-0.170721,-0.088727,0.189372,-0.021896,-0.151209,0.280572,-0.135658
20,-0.155220,0.083538,-0.021212,0.066535,0.282415,-0.488614,-0.073884,0.308574,0.138463,-0.112648,0.307828,0.642801,0.078206,-0.353512,1.030197,-0.394660,29.268190,251.570334,251.730409,139.065321,0.253937,-0.198879,-0.033786,0.192505,0.002193,-0.125053,0.305669,-0.140528
21,0.314429,0.097416,-0.198733,0.239927,-0.027296,0.103979,0.427269,-0.071786,0.535728,-0.260840,0.229065,-0.924826,0.510763,-0.196478,-0.282054,0.706202,29.007843,251.050730,252.656155,239.513489,0.100892,0.004533,-0.753720,0.684841,0.419760,-1.492161,-0.769880,0.502936
22,0.075100,0.257135,0.307642,0.090441,0.098319,0.196374,0.161358,1.477694,-0.318885,0.856277,-0.154049,-0.460848,-0.392339,0.099412,-1.306640,0.259467,12.858431,206.654431,252.870207,253.002613,175.593627,-0.114148,-0.879981,0.285815,-0.328095,-0.462724,-0.052024,0.091925
23,-0.068705,0.073030,0.226694,0.016387,0.053313,-0.050546,-0.052997,0.253823,-0.246010,-0.000025,-0.451654,-0.277415,0.233421,0.076203,0.242927,-0.841663,0.146196,169.075341,250.934987,252.230611,199.456912,-0.118923,-0.373583,-0.085974,-0.201973,0.055585,0.243968,-0.097683
24,0.018717,-0.025773,-0.101495,0.154896,-0.022222,-0.192375,0.103281,-0.177256,0.148716,0.326263,-0.132178,-0.216596,0.130541,0.067243,0.714785,0.036617,-0.048904,169.277076,251.663651,251.700198,112.630533,0.057610,-0.116554,-0.019026,0.330301,-0.462970,-0.040086,0.051112
25,-0.066664,-0.497527,-0.507138,0.006856,-0.253722,-0.712097,-0.260734,-0.848218,-0.305040,0.235528,-0.480242,-0.008004,-0.523582,0.233575,-0.396661,-0.586022,-0.204511,119.499804,251.464370,251.626312,62.957756,0.150093,0.928748,-0.612851,1.087388,0.033592,0.065300,-0.109121
26,0.023902,-0.124732,0.037776,-0.129577,-0.092856,-0.047976,-0.204852,-0.858463,0.616221,0.403775,0.113909,-1.654503,0.905508,-0.235808,-0.485936,0.399173,0.566964,0.292958,0.352423,0.473582,-0.189199,-0.084003,0.135035,-0.152172,0.010198,0.286614,-0.046682,0.016522
27,0.055069,-0.062116,0.083986,-0.066664,-0.074081,0.035452,-0.119008,-0.933391,-0.253566,0.867888,-0.373129,-1.016002,1.008008,0.103550,-0.707160,0.638454,-0.193583,-0.103532,-0.408249,-0.211531,0.371427,-0.026819,0.002421,-0.101921,-0.036583,0.161085,-0.085043,0.051151
