,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.040614,0.006089,0.012495,-0.028191,-0.037563,0.009370,0.067512,0.499675,0.377741,-0.454894,0.352399,0.780223,0.121841,-0.268469,-0.749492,0.558324,-0.073877,-0.633044,0.046348,0.217154,0.020028,-0.032779,0.041426,0.106858,0.003390,0.048300,-0.022278,0.040012
1,-0.041460,-0.028541,-0.022726,0.025927,-0.002893,-0.023217,-0.329799,0.600004,-0.671023,0.348418,0.125384,-0.375257,-0.037942,0.114116,-0.322601,0.304521,-0.158298,-0.505962,0.733582,-0.534014,0.003958,0.034712,-0.052294,-0.116426,0.001216,-0.070072,0.027836,-0.050962
2,0.054812,0.007795,0.029670,0.006869,-0.024207,-0.001225,-0.612923,0.811764,0.025086,-0.153865,0.770122,-0.630500,0.035746,-0.259115,0.796021,-0.105614,-0.221903,-0.108773,0.678731,-0.143628,-0.023215,0.019062,0.011655,0.033326,-0.001017,0.035507,-0.008259,0.025075
3,0.109412,0.038923,0.055102,-0.049864,-0.034284,0.020188,0.545479,-0.258929,1.165445,-0.465322,0.674146,0.193400,0.553304,0.015231,0.271331,0.175928,0.850794,-0.495511,0.173166,0.439118,-0.024747,-0.013177,0.090114,0.224805,0.005222,0.137950,-0.041023,0.107451
4,-0.267027,-0.167201,-0.125884,-0.545109,0.103162,-0.013898,-0.014191,0.397495,-0.917169,1.080387,-0.076441,-0.117629,33.662295,124.846876,124.938880,216.343897,234.493327,125.483194,111.996819,-0.096860,-0.013188,0.100014,0.065236,0.691310,0.165847,-0.069367,-0.153111,0.358614
5,-0.033881,-0.192245,0.120424,0.147226,0.394351,-0.309925,-0.355630,-0.085667,1.263519,-0.070028,-0.523273,0.273375,65.676572,253.935545,253.388415,255.553647,253.692116,253.970594,239.871045,49.889803,-0.974374,0.484824,-0.363426,0.225194,-0.154096,-0.157148,0.079055,0.050513
6,-0.063830,0.273902,0.524864,-0.026489,-0.156114,-0.608896,0.317980,0.010460,-0.934190,0.594343,0.116766,-0.278667,133.288736,254.018526,174.196668,142.939120,217.427316,254.468600,253.804179,228.094215,-0.665622,1.100461,-0.046299,0.068101,0.271095,0.137604,0.352814,0.030538
7,-0.372872,-0.215035,-0.093879,0.070686,-0.971591,-0.646890,-0.120307,0.008406,0.681519,-0.700458,0.553970,-0.155343,39.031334,119.406201,6.180220,-0.684245,29.188044,207.603996,253.646268,234.606853,0.414353,-0.080482,-0.280956,0.094169,0.070812,-0.447760,0.432977,-0.640944
8,-0.039321,0.446198,0.332265,0.264574,-0.241163,-0.281950,-0.073896,-0.036051,-0.044381,-0.198703,-0.224386,-0.361271,0.071222,0.336274,0.248042,-0.201583,90.896460,253.943658,253.433354,234.700611,-0.120376,-0.312997,-0.111598,-0.558747,-0.343248,0.155056,-0.050508,-0.186109
9,-0.060796,0.535447,0.467006,-0.434706,0.052831,-0.108701,0.157631,-0.363744,-0.345025,0.642598,-0.075348,-0.611901,-0.502464,0.387546,-0.177965,88.247781,243.596082,253.512322,253.679063,187.896881,-0.282476,0.018969,0.289341,0.330070,-0.201297,0.614901,-0.446020,0.691799
10,0.373674,0.370727,-0.473443,-0.462601,0.112769,0.425422,-0.009037,0.177074,-0.549014,-0.148832,0.234855,0.869633,-0.305022,-0.150517,88.877174,242.751458,254.028854,253.458245,231.529441,16.619141,0.032008,-0.933739,-0.251624,-0.043841,-0.316535,0.331453,-0.418342,0.740475
11,-0.151401,-0.090151,0.060564,0.445385,0.464906,0.068168,-0.081751,0.215616,0.732341,-0.473567,0.134543,-0.237225,21.081941,110.451183,241.561677,254.164988,253.764174,243.689895,90.670455,-0.075747,-0.039959,-0.730991,-0.141945,-0.614481,0.057467,-0.580137,0.366574,-0.391242
12,0.220691,0.181152,-0.048933,-0.301875,0.055798,0.070921,-0.072506,-0.238669,-0.093691,-0.007341,0.080550,0.804309,169.559980,253.486321,254.098377,253.247820,205.733059,91.133573,0.241364,-0.090123,0.026344,0.515085,0.104749,0.223059,0.819913,-0.043946,0.571336,0.184377
13,0.233732,0.658875,-0.605143,-0.197142,0.363697,0.387687,0.105300,-0.183626,-0.220112,0.601091,-0.302051,89.895967,240.445416,253.846213,241.363723,164.724219,20.668863,0.142424,-0.080301,-0.603408,-0.081875,-0.292804,-0.206228,-0.613865,-0.049866,0.351260,-0.280334,0.217072
14,-0.946672,0.041899,-0.598503,-0.053831,0.739945,-0.110949,0.321523,-0.489879,1.206048,-0.483227,0.899110,202.815237,253.974579,253.534582,134.253337,0.044152,0.335705,0.117884,0.330607,-0.464011,-0.131396,-0.662067,-0.132312,-0.962610,-0.445273,-0.237687,-0.280335,0.276179
15,0.359875,0.618340,-0.585351,-0.138375,0.222042,0.327475,0.341491,-0.898349,0.057425,-0.745795,1.026419,93.785455,243.310776,253.994430,239.665344,150.678335,-0.142872,0.173557,-0.137873,0.210157,-0.074808,-0.333904,-0.196956,-0.536994,-0.045026,0.378154,-0.193301,0.211003
16,-0.117181,-0.229162,-0.452680,-0.065302,-0.366320,0.051296,-0.009825,-0.351699,0.306548,-0.493321,-0.310744,0.702347,94.171602,243.118821,254.175048,216.716657,16.780766,-0.014047,0.109984,0.077162,0.528581,-0.376695,-0.091104,0.638833,0.219375,-0.390379,-0.034300,-0.837839
17,0.112373,0.523059,0.664668,-0.337268,0.705266,0.383019,0.691424,0.425156,-1.675180,-0.542669,0.864702,0.216287,0.328400,103.343612,253.507627,253.958143,172.113674,-0.116298,-0.394429,0.024809,-0.539275,-0.144820,0.766518,1.338352,-0.517914,0.972337,-1.512475,0.205925
18,-0.711826,-0.471749,0.006099,0.573164,-0.167512,-0.452347,85.469849,163.396729,22.853455,-0.506103,-0.355910,0.286533,-0.406861,22.255798,209.033315,253.476550,219.805597,12.034222,0.257044,-0.306080,0.093406,0.666839,-0.420997,-2.381988,-0.288555,-1.225548,0.001537,-1.021321
