,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.014622,0.011580,-0.025393,0.016344,0.058159,0.022423,-0.201815,0.500085,-0.345862,0.394503,-0.376996,-0.349601,0.450893,0.964542,-0.516051,0.343718,-1.034002,0.580324,-0.107890,-0.562186,0.466638,-0.552134,0.043181,-0.017602,-0.061853,-0.006017,-0.083327,-0.026939
1,-0.017027,-0.029215,0.002475,0.038691,0.030646,0.030624,-0.186389,-0.259556,0.213084,0.089026,0.384403,1.087077,-0.199746,-0.197114,0.311726,0.641777,-0.819122,0.639876,-0.564562,0.632011,0.132434,-0.046882,0.037219,-0.020682,-0.028613,0.040035,-0.005808,-0.014918
2,0.072538,-0.012347,-0.173742,-0.086135,0.034036,0.090105,1.911635,0.351330,-1.533007,-0.316538,0.095445,-0.782921,-0.466780,0.513488,0.045674,-0.057879,-0.227311,0.437580,-0.263655,-0.315086,-0.606171,0.739469,-0.020295,0.141253,0.010174,-0.181676,-0.015763,-0.011081
3,-0.006594,-0.015338,0.029166,0.015706,-0.025388,-0.014086,-0.139814,-0.212317,0.362978,-0.366979,-0.013616,0.687873,0.258313,0.008721,0.321429,0.464586,0.033938,-0.250076,-0.021550,0.195753,-0.318424,0.578613,-0.010611,-0.014623,0.021354,0.036339,0.043531,0.009930
4,0.105492,0.079478,-0.143268,-0.104156,-0.019175,-0.046779,1.495239,-0.490889,-0.936119,0.858516,0.010195,0.909503,-0.669919,0.309724,-0.351946,-0.862073,0.545033,-1.440185,0.994504,0.210439,-0.205129,0.200350,-0.108291,0.123996,0.081859,-0.171751,0.022315,0.052643
5,0.109853,0.228922,0.509139,0.851328,-0.679335,-1.097898,0.851592,0.424560,-0.276193,14.526806,185.650344,253.753137,254.045240,252.727264,194.360247,155.905422,127.151291,59.781866,58.702846,0.164931,0.378017,0.054508,-0.188908,-1.025107,0.461855,1.232490,0.823968,0.947012
6,0.265745,-0.493050,-0.685102,0.188858,0.284123,0.775697,-0.783232,0.647074,0.117965,9.336397,219.537413,252.828737,252.034273,253.149204,254.196797,253.048925,252.875290,252.078932,253.219566,214.395665,48.425447,-0.368841,0.262300,0.519382,0.147182,-0.131285,1.005082,0.592573
7,0.106493,0.102134,-0.462051,0.379552,0.851649,-0.641102,-0.460707,0.134695,0.025145,0.274641,213.673764,253.055583,252.462849,253.095968,254.208422,252.301750,252.595348,252.662186,252.789901,253.899318,246.705740,54.578632,1.229852,-0.832986,-0.131907,0.222565,-1.342019,0.095382
8,-0.178231,-0.607633,0.937672,-0.179884,-0.651713,0.506308,-0.467595,0.488416,-0.447867,46.640455,213.289153,253.721928,252.752420,252.956254,253.923282,182.196072,212.946337,250.008281,252.821140,253.804430,252.678086,129.408303,-0.336066,0.009718,0.658217,0.165499,0.502208,-0.694559
9,0.189110,0.024657,-1.181764,0.145812,0.678588,0.303412,-0.052860,0.650949,-0.193143,-0.008554,5.431446,154.866909,214.615075,253.406913,253.299080,150.490531,0.275580,69.082816,154.802982,177.884432,252.183524,173.016734,-0.873235,0.753352,0.379428,-0.450181,0.065547,-0.043751
10,0.123622,-0.705278,-0.070126,0.256343,-0.380261,-0.270776,0.117848,-0.052653,0.190831,-0.631625,-0.318110,-0.296494,52.936366,217.501860,254.951311,245.868325,109.262001,1.053496,-0.165921,119.709808,253.420712,151.645693,-0.006108,-0.177562,0.262330,-0.039987,0.148124,-0.673363
11,-0.376656,0.347444,1.140858,0.501929,0.128352,-0.224338,0.945030,0.720969,-0.159263,1.042305,-0.190049,-0.074862,-0.441626,142.302069,253.662799,252.934203,202.302870,61.776866,16.747025,238.894658,253.064713,77.756839,-0.316680,-0.267871,0.002633,0.757108,0.494552,-0.338904
12,0.279781,0.207848,-0.187462,-0.626582,0.911591,0.385201,-0.080013,-0.723846,0.353412,0.319865,0.547834,-0.086564,0.518617,-0.033335,155.291608,252.733341,253.155706,211.373488,234.715142,253.647307,140.478696,24.870630,-0.230984,0.428857,-0.224415,-0.423845,-0.251668,0.263059
13,-0.101112,0.095825,0.349772,-0.041011,-0.243269,-1.019995,-0.063037,-0.185052,-0.032617,-0.031732,0.526567,0.697376,0.004594,-0.618295,4.824636,216.643655,253.250895,253.031466,252.402524,221.252236,19.034634,0.242296,-0.587524,-0.387918,0.067936,0.500882,0.141099,0.189685
14,0.178378,-0.527797,0.413271,-0.178029,0.160578,0.147467,1.773388,0.463265,-1.284208,-0.040683,-0.153613,0.857808,-0.736441,1.139749,120.835836,243.698287,252.521602,251.765731,253.625190,46.118961,0.267433,-0.291243,0.167992,-0.660464,-0.489127,0.339050,-0.597546,0.008708
15,0.577759,-0.016680,-0.439293,-0.227935,-0.055855,0.142955,-2.177269,0.985703,1.307069,-0.060365,-0.271423,-0.125429,10.703072,171.060795,254.582902,253.907546,234.812447,249.507133,253.072488,0.362243,0.708164,0.438068,-0.140437,0.275579,-0.213629,-0.914152,-0.309567,-0.100526
16,-0.623085,0.406573,0.601244,0.804971,0.085947,0.322787,1.080566,-0.458627,-0.379691,0.408563,17.431681,146.896696,183.439370,252.859263,240.838236,68.150430,93.819081,249.357694,253.413466,-0.109508,0.390174,0.362526,-0.467182,-0.059434,-0.361692,0.591232,-0.388940,-0.064373
17,-0.157539,0.420315,-0.127006,-0.004584,-0.650946,-0.635871,0.233461,-0.698815,0.559565,71.193846,211.287810,253.574993,252.716979,221.925858,29.523624,-0.295742,109.385082,252.664467,252.588504,135.179125,0.346541,-0.227097,-0.502917,0.094966,0.250449,-0.259899,-0.431549,-0.263385
18,0.205070,-0.729224,0.281994,0.265348,-0.098217,0.015633,1.021943,0.181449,105.524291,245.037298,253.348030,239.385676,124.399065,34.473096,0.352150,0.742929,80.172637,226.765729,253.732440,194.578758,0.696846,-0.253935,-0.284690,-0.232865,-0.072493,0.951451,0.035473,-0.266598
