,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.021758,-0.023692,-0.026187,0.002315,0.029073,0.001396,-0.026400,-0.302613,-0.242494,-0.289664,-0.000150,0.016420,-0.330315,0.136951,-0.289756,-0.083497,-0.201973,0.597518,-0.018668,-0.804293,0.423582,0.064765,-0.083088,-0.011583,-0.019823,-0.014193,-0.072577,-0.018111
1,0.001743,-0.011103,0.006572,-0.010404,0.022120,-0.003798,-0.009137,-0.549156,-0.445662,0.237324,-1.010149,0.150186,-0.698939,-0.406923,-0.006682,-0.275748,0.207888,-0.176572,0.398428,-0.730101,-0.133920,0.465342,0.133602,-0.012457,-0.003198,0.003277,-0.030593,-0.008150
2,0.129341,0.446544,0.274868,-0.345737,-0.214854,-0.285146,0.330079,-0.631166,-0.022364,-0.496381,0.682028,-0.249699,0.018670,6.075001,184.880804,254.309237,108.986959,0.316284,0.340284,-0.140873,-0.468916,-0.075125,-1.399314,-0.221452,-0.231126,0.453571,0.613328,-0.043353
3,0.771617,-0.297738,-0.479489,0.315280,0.291374,-0.104929,-0.270474,0.119940,-0.230073,0.263866,-0.358093,-0.065156,-0.426429,109.343129,251.388205,234.790441,46.235377,0.208420,-0.032631,-0.042563,-0.061741,-0.303277,0.854801,-0.034945,0.091031,-0.457141,-0.762997,-0.328860
4,-0.165604,-0.140252,0.248091,0.067461,0.099286,0.071721,-0.097070,0.510274,0.207644,-0.397156,-0.246472,-0.407782,14.477938,186.553872,252.108887,46.315532,0.396109,-0.114747,0.208908,-0.265088,-0.099319,-0.393834,1.345079,-0.118169,0.041206,-0.172516,-0.171413,-0.138627
5,-0.755931,0.400499,0.154372,-0.232779,-0.374891,0.145741,-0.007258,-0.067475,0.294789,0.486362,-0.016892,0.641732,176.718230,252.025506,228.543817,-0.013620,0.095393,-0.054233,-0.265927,0.226160,-0.377590,0.791450,-1.802857,0.033888,-0.979124,0.381379,0.496956,-0.005932
6,-0.548741,0.436540,0.590428,0.605675,-0.110392,0.508219,-0.088556,-0.514245,0.416227,0.222587,-0.300303,-0.198584,217.073427,251.836770,45.486039,-0.001407,-0.365935,0.304582,0.114454,-0.011591,0.119399,-0.581144,0.874452,0.203604,0.562768,-0.054151,0.763826,0.408345
7,-0.266486,0.412995,0.257844,0.360393,-0.052214,0.231421,0.016413,0.929660,0.123370,0.238634,-0.153146,100.122892,243.681006,169.041843,3.195832,-0.208436,0.028361,-0.048353,0.207265,0.131840,0.169244,0.030838,0.608084,0.082955,0.031211,0.086430,0.356778,0.280511
8,-0.057961,0.354037,0.091725,0.092194,-0.046750,-0.010325,0.146678,0.213625,-0.167175,0.093719,24.593816,220.873309,251.926685,103.562605,-0.171558,0.504313,-0.366648,-0.438840,0.251442,-0.134080,-0.411220,-0.131891,0.542166,-0.092679,-0.399864,0.184860,0.029384,0.176244
9,0.040517,0.186286,0.231380,-0.086021,-0.137502,-0.102686,0.275203,-0.319604,0.004276,-0.269973,73.957013,251.716518,123.873608,3.799753,-0.000579,0.265568,0.189811,0.427469,0.079181,-0.196877,-0.028055,-0.099501,0.735033,-0.223200,-0.197135,0.130851,0.070962,0.172882
