,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.115486,0.072411,0.240470,-0.152696,-0.060277,0.239748,-0.218606,-0.638088,-0.146732,0.237325,0.115633,0.172906,-0.607840,0.550919,0.823505,-1.431408,-1.279472,-0.248212,-0.671460,-0.224981,0.450686,-0.678139,-0.065557,-0.014542,0.021468,-0.047937,-0.115079,-0.168773
1,-0.029663,0.192798,0.182440,0.031493,-0.032234,0.186922,0.132626,-0.727113,0.245588,0.138054,-0.368689,-0.509234,0.758146,1.018055,0.046275,-1.005382,-0.127893,0.522615,0.879265,-0.378119,0.515613,-0.491054,-0.161313,-0.084375,0.024474,-0.097353,-0.169641,-0.145011
2,-0.036868,0.032548,0.098827,-0.036054,-0.055864,0.298871,-0.351316,0.116621,0.529806,-0.642412,0.460831,-0.051930,-0.117292,0.247712,0.097493,-0.642266,0.400683,0.035498,0.322143,-0.716575,0.552240,-0.251567,-0.220798,0.038099,0.032022,-0.016391,-0.052715,-0.058401
3,0.113556,0.380782,0.145155,0.303807,0.131905,0.390643,0.499871,-0.423394,0.905307,0.434525,-0.598171,-0.165052,0.766647,-1.600215,-0.082180,0.057030,1.592662,0.375484,0.178502,-0.064906,-0.789599,0.775595,0.321125,-0.299320,-0.091354,-0.247232,-0.316952,-0.118556
4,0.038581,-0.149788,0.050526,1.516512,0.147590,0.297687,-0.436531,-0.290257,0.162110,46.069046,229.321350,253.152055,254.525072,147.093175,0.156014,-0.138809,0.944774,-0.207446,0.811102,-0.504397,1.266484,0.093891,-0.404713,-0.620708,-0.647746,-0.014174,-0.678690,0.125520
5,-0.913171,0.180805,0.399583,-0.880981,-1.152648,0.271273,-1.138451,-0.284089,7.263827,186.349394,251.504626,251.544276,252.729414,170.286045,-1.284314,0.948778,0.393742,0.546903,-0.203691,0.606861,0.147643,-0.282157,-0.158826,0.454784,1.191432,-0.120643,-0.661218,-0.326112
6,0.481120,-0.545281,-0.521547,0.204272,0.740540,-0.269378,0.223117,-0.847703,67.067556,251.814485,252.947549,251.542727,230.756525,19.078143,0.561855,-1.436842,-1.001282,0.047720,0.790253,0.380424,84.552753,27.635904,0.163525,-0.222349,-0.491771,-0.446886,-0.005385,-0.033471
7,0.120132,0.243141,-0.365753,-0.122578,-0.922427,0.735608,-0.889578,0.326742,241.274188,251.978540,251.129458,252.535465,75.291251,0.041266,-1.000830,2.068100,-0.565181,49.913374,186.605214,114.210316,253.053064,209.177250,24.531805,-0.174699,0.174568,0.599952,0.820593,0.429834
8,-0.446155,0.433161,1.122415,-0.373864,-0.281694,0.028080,-0.129716,63.223277,255.297456,252.930579,252.491281,188.691895,0.571504,-0.518851,-0.007322,-0.244700,-0.768174,0.238365,125.659485,249.633666,254.225355,252.071315,119.481401,0.185748,0.245563,-0.058407,0.103200,0.695682
9,0.164739,-0.648317,-0.134237,0.373245,0.310031,-0.035737,56.708175,204.859777,253.713497,252.367433,232.392455,59.243702,0.205396,0.628174,-1.726172,-0.509776,0.935800,0.167930,56.693824,243.236567,251.836843,251.832447,168.250394,0.500382,-0.711254,0.261528,-0.459727,0.136245
