,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.097923,0.016789,-0.045854,-0.160253,0.124211,-0.044649,-0.114040,0.758008,0.113243,-0.109771,-0.067321,0.612235,-0.263429,1.025034,-0.105567,0.324879,0.283773,-0.465917,0.760782,-0.681250,0.376747,-0.263117,1.102068,0.064688,-0.062553,0.312035,-0.087663,0.011565
1,-0.066021,0.021142,-0.020124,-0.106102,0.017800,-0.072754,-0.502815,-0.294422,0.140129,-0.348305,-0.067236,1.132017,-0.413240,-0.271355,0.052246,0.023227,-0.138144,-0.218928,-0.196382,0.016718,-0.301509,-0.846338,0.007113,-0.003535,-0.012682,0.191221,-0.082666,0.048750
2,-0.110851,0.013044,-0.089581,-0.102052,-0.110368,-0.129102,0.194856,-1.149904,0.473889,0.869277,-1.060355,1.346932,-0.887932,0.699064,0.151358,0.049413,0.234190,0.813128,-0.819629,0.536481,-0.017184,-0.226534,0.635903,-0.110964,-0.031926,0.179902,-0.170782,0.166108
3,0.008649,-0.000916,-0.012427,0.061696,-0.065814,-0.030127,-0.141684,0.593384,0.035990,0.553267,0.327742,-0.655721,-0.886997,0.487615,-0.495723,0.275817,-0.190171,0.306820,0.084569,-0.190406,0.479763,-0.440188,-0.499132,-0.086517,-0.001446,-0.096329,-0.029175,0.038071
4,0.004672,0.090082,0.071464,-0.088601,0.179840,0.106726,-0.925564,0.023854,-0.889181,0.820195,0.048213,-0.111911,1.467311,-1.448603,0.265591,-0.026231,1.347460,0.076853,-0.080672,-0.304980,0.343302,-0.097036,-0.033773,0.121602,-0.000701,0.051947,0.077245,-0.100011
5,-0.143201,-0.081224,0.247270,-0.514760,-0.371834,0.504652,0.336266,0.149220,0.081201,0.601738,81.475592,215.314035,252.101583,254.410292,171.407131,214.272709,253.006135,252.607605,252.910610,232.899562,112.221152,-0.435516,0.134116,0.917119,0.117416,-0.098215,0.304817,-0.020356
6,-0.111960,-0.786908,-0.444445,0.312654,0.159427,-0.485836,-0.318321,0.622443,-0.069123,123.273377,242.734765,191.896188,151.619816,253.234537,252.150660,232.789297,151.930018,150.788523,191.771592,252.296897,252.818371,82.147735,-0.439932,-0.358042,-0.724883,-0.234179,0.126086,0.117969
7,-0.486761,0.097119,-0.206507,-0.275168,-0.266261,0.580416,0.605767,11.161399,172.944879,254.164231,191.659068,0.299310,-0.391290,122.725606,242.406042,101.871712,0.690674,-1.005860,0.888146,172.339222,253.245510,172.661853,9.693252,-0.211221,0.047832,-1.074033,0.434279,-0.084524
8,0.301800,-0.982935,0.515650,0.467073,0.420329,0.624886,0.193276,92.360313,252.472211,170.932432,30.684110,-0.716702,0.607719,0.833738,120.537805,62.171981,-0.576215,1.591081,-1.065187,10.625205,211.460921,252.811911,50.012571,0.044790,-0.057789,-0.458207,0.129159,0.743895
9,0.457005,-0.775323,0.097233,0.557677,-0.303111,-0.374486,0.165510,214.195645,253.159738,82.618425,0.219390,1.716225,-0.846625,0.139893,1.885102,-1.694227,1.058607,-2.076441,1.564318,-0.256248,203.689512,252.366836,50.662132,-0.225970,-0.098830,-0.219948,-0.279044,0.581368
10,0.546274,-0.189401,0.351661,0.257059,-0.408078,-0.558884,0.534804,252.320719,211.154050,1.376625,-1.223205,-0.021159,-0.465735,0.435308,0.047989,-0.786950,0.259197,0.037691,-0.230277,20.796272,223.497020,171.873247,9.828024,0.232379,0.282960,-0.324833,0.217169,-0.010070
11,-0.075129,0.827528,0.048146,-0.316779,-1.081497,-0.410265,20.288323,253.554043,151.009286,-0.760418,0.512832,-0.884392,1.180109,0.018070,0.107780,-0.942125,-0.042818,0.053078,0.569780,131.891864,252.484960,82.555186,-0.130196,-0.202012,-0.094500,-0.467967,0.326898,0.413790
12,0.698875,-1.345407,-0.690438,0.917189,-0.573615,-0.019140,60.652094,253.017696,150.469266,1.109581,-0.508551,0.785563,0.209022,-0.769871,-0.193105,0.509961,81.899667,101.857251,141.742042,252.930441,129.927156,0.029939,0.646665,0.627537,-1.126236,-0.395606,1.130852,0.132389
13,-0.161438,0.137878,-0.157410,-0.816348,0.707889,-0.527327,1.826136,234.495270,253.585302,61.690521,0.445548,-0.693748,0.621013,-0.650044,-0.657061,0.386863,202.251055,254.825733,252.043311,223.525170,20.105827,0.324831,-0.149180,0.039449,-0.640492,0.743492,-0.720006,0.709019
14,0.289054,0.250592,0.674302,0.333767,0.436409,1.089698,-0.253086,50.634011,232.222494,202.017357,141.465539,124.080791,202.345235,203.894766,202.806855,202.143076,243.238792,253.237559,251.805885,243.063400,121.775245,0.863855,-0.445488,0.742116,0.507243,-1.025870,0.294560,-1.483160
15,0.645853,0.292304,0.450905,-0.267194,-0.380052,-0.542893,0.605515,0.226422,41.107804,192.681267,252.406996,254.037811,252.696260,254.055845,253.178488,253.351662,172.040922,82.160138,82.879854,233.379808,252.638148,122.690881,0.060648,-0.027959,0.172657,0.829706,0.147500,-0.743365
16,0.290987,-0.045287,-0.901424,0.032511,-0.316098,0.183960,-0.150826,0.233190,82.038191,232.860593,251.200315,191.761599,151.232383,150.226725,70.144174,51.259839,8.608608,0.478971,-1.063362,51.682141,231.482196,242.941417,39.806918,0.052025,0.014625,-0.002055,0.309523,-0.929402
17,-0.405383,-0.149788,-0.710403,0.242102,0.296128,0.857580,-1.359261,52.106707,232.628075,224.376974,81.062413,0.528123,-0.450114,0.210124,0.914379,-0.281952,0.019968,-0.688872,0.610683,-0.579533,183.034792,254.261514,151.309244,-0.301772,-0.186714,-0.272847,-0.578395,-0.310144
18,-0.534991,-0.697360,-0.249205,0.247561,-1.346238,-1.134048,-0.221908,193.110584,251.832584,60.699074,0.115162,-0.038720,0.361905,-0.240220,-0.152725,-0.219225,0.417238,-0.114436,0.668306,-0.285346,21.137290,252.759024,191.937296,-0.432152,0.520231,1.163165,-1.346006,0.240868
19,-0.356533,0.463904,0.202525,0.276750,0.298600,0.090103,-0.637874,253.469688,131.502332,-0.035245,-0.440930,-0.011692,-0.069956,1.460049,-0.480415,0.096890,-0.600299,0.283112,0.240666,0.224093,0.104942,253.871565,191.313573,-0.152375,-0.349481,-0.226576,-0.151038,-0.131674
20,-0.051453,0.688710,0.349551,0.310851,1.101137,0.727033,-0.064135,252.146193,90.907955,-0.156018,-0.040096,1.166310,-0.919037,0.426373,0.122600,-0.806139,1.515221,-0.902777,-0.640739,0.114016,41.245529,252.391621,152.022799,-0.000839,-0.821687,-0.893379,0.450868,-0.075329
21,-0.342519,0.300846,0.041762,-0.415164,0.288401,0.243823,0.530593,253.742561,213.320303,20.895223,0.524818,-0.780853,0.690400,-0.584415,-1.177309,1.753696,-0.676573,0.815557,-0.453260,12.024605,211.730596,255.853443,129.520544,0.632515,-0.012106,0.300308,0.056186,-0.227744
22,-0.312122,0.075750,0.793832,-0.611485,1.194527,0.069846,0.622998,130.972238,252.078245,222.255805,40.354252,0.315546,-0.173524,-0.707935,-0.726428,-0.169071,0.238946,-0.023371,80.965654,212.824053,251.699731,131.419182,9.326516,-0.112981,-0.804692,1.188300,-0.093918,0.485429
23,-0.580711,0.693473,-0.007448,-0.096403,-0.164648,-0.034308,-0.401317,0.439620,81.380069,202.809175,223.143945,253.561626,213.095960,152.306839,152.167560,152.293000,152.406477,253.253151,253.459337,223.983793,80.913018,-0.175910,0.280469,-0.952313,-0.136211,-0.392973,-0.338884,0.560930
