,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.050333,-0.098752,-0.025306,0.032862,-0.014831,0.000850,-0.031808,0.023243,0.522907,-0.028460,0.301180,-0.313912,0.058741,-0.340205,-0.206732,-0.068026,0.487136,-0.388374,0.734065,-0.554268,0.034335,-0.079125,-0.020516,0.075551,0.022445,0.099084,0.149902,0.055573
1,-0.015119,0.004864,-0.001048,-0.006246,-0.007285,0.002920,-0.004600,0.003370,-0.202637,-0.067792,0.115185,-0.282682,0.483366,-0.252104,0.209022,-0.121211,-0.283720,-0.081209,-0.082236,0.198186,0.001049,-0.000682,0.004169,-0.004938,0.001076,-0.008933,-0.005638,-0.002230
2,-0.002525,-0.005048,-0.001745,-0.000506,-0.002895,0.000298,-0.003017,0.003443,-0.102389,0.095378,0.114004,-0.158598,0.219346,0.029022,-0.157986,0.057323,0.354271,-0.106709,0.041031,0.087739,0.002393,-0.006312,-0.000365,0.002726,0.001901,0.003357,0.006651,0.001000
3,0.047859,-0.105124,-0.035986,0.043507,-0.012992,-0.002105,-0.027998,0.031445,0.157295,0.112265,-0.439205,-0.500464,0.353663,0.329492,-0.062591,0.096478,-0.156575,0.011907,0.746422,-0.515581,0.031169,-0.079959,-0.021709,0.070967,0.024803,0.094526,0.150581,0.061225
4,-0.007706,-0.010758,-0.006469,-0.005455,-0.011677,0.007002,-0.012656,0.002231,0.203318,-0.382870,-0.069214,-0.409217,0.273704,0.140346,0.090682,0.072832,0.180302,0.477715,-0.153596,-0.127413,0.008069,-0.008345,0.001450,0.009493,0.004828,0.006380,0.023598,0.013958
5,-0.022362,0.058380,0.016594,-0.015178,0.014374,-0.003537,0.023694,-0.014498,-0.502581,0.116763,0.037406,0.491741,-0.200740,0.209257,-0.058821,0.097454,-0.408346,0.149618,-0.131656,0.324471,-0.022185,0.047246,0.009839,-0.045011,-0.014499,-0.056268,-0.091926,-0.035497
6,0.058907,-0.134512,-0.043233,0.052609,-0.020431,-0.000025,-0.040011,0.041043,0.116210,-0.044821,-0.146808,-0.479980,0.682601,-0.088842,0.065787,0.012625,-0.109969,-0.418135,0.474347,-1.125171,0.042889,-0.107275,-0.027742,0.093109,0.032020,0.124194,0.196727,0.077104
7,-0.061582,0.241863,0.161108,-0.365612,0.028746,-0.330255,-0.001747,-0.134582,0.087020,-0.160745,-0.294796,0.051219,0.540598,-0.036647,0.243838,0.296718,-0.168508,34.101558,223.392254,196.452809,-0.110843,0.080972,0.343639,-0.002485,0.023080,-0.266994,-0.605998,-0.366304
8,0.201235,-0.353938,-0.454599,0.084678,-0.070366,-0.098656,-0.295684,0.106251,-0.005551,0.234476,2.391764,77.594113,15.746454,-0.155992,0.108081,-0.215761,73.722903,220.638636,253.621884,132.576081,0.071242,-0.180451,0.028712,0.216004,0.244986,0.074439,0.628729,1.001422
9,0.512359,0.434283,0.072815,0.307655,0.436355,-0.150885,0.187526,-0.016913,-0.087119,0.113922,95.048497,253.188147,139.860600,1.083021,-0.137179,80.410016,246.826704,254.132688,254.411188,53.211897,-0.174043,0.041834,-0.028701,-0.191292,0.031885,-0.275025,-0.356500,0.244993
10,-0.176598,0.351261,0.154231,0.076007,-0.087026,0.210999,-0.091462,0.090253,0.053042,14.214033,229.031092,254.083675,253.799393,119.176341,178.979498,247.607049,174.893109,151.948634,253.711030,54.201449,0.067405,-0.316347,0.414504,0.028787,0.151559,-0.333118,-0.078222,-0.195306
11,0.129637,0.071939,0.212997,-0.101187,-0.079880,0.363284,-0.343381,-0.095211,-0.471367,22.180226,253.766612,204.950051,182.823659,254.020312,253.996666,116.018244,7.099733,157.918535,250.436354,43.154536,0.066835,-0.185696,0.168275,0.268075,0.131697,0.177494,0.380158,0.177296
12,0.527951,0.250565,0.376737,-0.094652,0.369099,-0.042957,0.190872,-0.376053,0.189386,141.015849,254.201113,107.663741,5.126243,68.955453,28.062923,0.015420,8.758733,232.664715,189.956519,0.096688,0.064623,0.056308,-0.202796,0.028005,-0.058169,0.263742,-0.145661,0.105629
13,-0.562124,0.009863,-0.075398,-0.009043,-0.076531,-0.199267,0.072155,0.439217,0.348642,236.345820,222.588716,19.225996,0.135451,0.147469,-0.438519,-0.073243,68.781332,254.143471,127.436535,0.755129,0.094636,-0.491516,-0.118467,-0.423192,0.144066,-0.149581,-0.238676,-0.032033
