,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.058248,0.011660,0.008861,-0.229584,-0.247078,-0.079045,-0.270434,-0.812767,-0.510296,0.037396,-0.748491,0.236017,-1.256413,1.357160,-0.024285,0.984400,-2.104251,0.308987,0.885267,0.325558,-0.740257,-0.629632,0.294219,-0.193100,-0.654464,-0.114728,0.015764,-0.073557
1,0.010540,0.098950,0.045426,-0.097301,-0.136495,-0.146218,-2.095603,-0.415744,-0.417600,0.381089,-0.653662,-0.798954,-0.004471,-0.705319,1.120916,0.086055,-1.024955,0.985066,-0.156076,0.827743,-0.383614,-0.306646,0.795852,0.522793,-0.246942,-1.248045,-0.064446,-0.050890
2,-0.073542,-0.173585,-0.041118,-0.065232,0.029396,0.070819,-0.772007,0.624606,-0.633653,-0.177832,-0.527798,-0.558807,0.311599,-0.250878,-0.149399,-0.112411,1.166762,-1.316260,0.458408,-1.198619,0.085056,0.124298,-1.280126,-0.938445,0.127932,0.635281,-0.009579,0.027600
3,-0.382252,-1.009781,-0.008427,-1.027407,-0.896775,-0.191944,0.171052,-0.293035,0.413298,-1.184787,4.856947,28.936944,56.474405,53.557812,54.202572,57.549160,10.755003,0.110449,-0.437980,1.419209,-0.880854,0.629873,-0.349441,-0.326023,0.243420,1.328599,-0.043781,-0.353580
4,0.073761,-1.866583,-1.056033,0.194605,0.950176,0.274132,-0.527986,0.066033,2.154325,59.112825,178.757023,229.773066,252.216818,254.346870,251.740592,253.050744,176.037322,86.096218,0.362025,0.488941,0.683184,0.345162,-1.520820,0.396172,0.735829,-1.629719,-0.782736,-0.190270
5,-0.254689,-0.224066,-0.662106,0.268535,0.001047,-0.593031,-0.770506,32.896282,187.961606,252.969229,251.531592,254.342075,253.240633,252.979617,251.412692,252.031767,253.817652,230.672285,90.800303,0.860040,0.599509,0.156458,1.031262,-0.508963,0.485816,-1.014537,-0.042357,0.387617
6,-0.125173,-0.951550,0.062918,1.106825,-0.850383,0.548626,0.234060,156.727125,252.673705,253.389840,252.611414,251.547044,233.348731,217.142174,134.213997,194.914784,252.533660,253.066450,225.241227,-0.096531,-0.845600,0.097185,1.174824,0.047406,-1.386147,1.583635,1.098968,-0.235795
7,-0.106693,-0.648677,-0.662195,0.689489,-0.041045,0.068928,17.507557,222.362606,252.615960,248.040001,150.068673,67.003864,-0.237986,1.833556,-1.564041,36.748446,238.930168,254.332754,237.117600,0.173010,0.915657,-0.207368,-0.974424,-1.726906,1.225819,-1.037818,0.022345,0.192219
8,0.573485,0.261305,-0.275978,0.330810,0.047010,0.420010,26.309162,231.518245,206.860581,37.966030,-0.981619,-0.745769,1.143669,1.362906,-1.008252,1.216033,153.626241,253.428758,245.890969,42.895059,-0.012997,0.389332,-1.035917,0.331905,-0.070713,-0.939857,-0.319847,-0.254054
9,0.418635,-0.671825,-0.647876,-1.475867,0.010670,-0.478623,2.035541,208.088769,90.779165,-0.697307,0.447660,1.468265,0.355178,-2.624992,0.286528,-0.491726,176.381067,251.583270,253.656461,84.083573,-0.279616,-0.974406,1.805282,0.395493,0.012824,1.297192,-0.257543,-0.991177
