,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.024722,-0.018456,0.023525,-0.084750,-0.083040,-0.023649,-0.010746,0.026907,-0.028402,0.052255,0.437648,-0.182147,0.424304,-0.256701,0.237235,-0.275467,-0.084020,-0.204818,0.007534,-0.727810,-0.087650,0.031395,0.020792,-0.004422,0.071685,0.072622,0.024734,0.001145
1,0.010859,0.008170,-0.011009,0.037442,0.041017,0.010093,0.005284,-0.011180,0.013271,-0.026376,-0.199625,0.230773,0.065803,-0.017445,-0.032021,0.142704,0.080156,0.086334,0.061909,0.502401,0.043021,-0.015195,-0.008697,0.002639,-0.033156,-0.033913,-0.013548,-0.002674
2,-0.013733,-0.009680,0.012316,-0.046734,-0.038279,-0.014462,-0.004728,0.016027,-0.014782,0.023965,0.278253,-0.176319,0.282502,-0.228217,-0.077940,0.035356,0.098593,0.166311,0.063993,-0.217254,-0.042141,0.015740,0.011722,-0.000353,0.037244,0.036318,0.010027,-0.001875
3,-0.002224,-0.002602,0.002512,-0.007626,-0.014262,-0.000470,-0.002447,0.001497,-0.003870,0.009592,-0.114459,-0.123765,0.000377,0.065412,0.141311,-0.305363,-0.076411,-0.182873,0.035473,-0.226982,-0.014476,0.004633,0.002276,-0.002133,0.008773,0.009292,0.005598,0.002623
4,0.010957,0.008250,-0.012402,0.041015,0.047655,0.010807,0.005601,-0.011535,0.014224,-0.030450,-0.245854,-0.278766,-0.213521,0.268104,0.205926,-0.062406,-0.143357,0.057652,-0.073810,0.528063,0.048308,-0.016134,-0.008745,0.003651,-0.037034,-0.039216,-0.015454,-0.003314
5,0.007659,-0.068395,0.039241,-0.481888,-0.602879,-0.094836,-0.035444,0.066080,-0.110032,0.220368,-0.319462,171.007571,189.814627,11.209414,0.099210,-0.107272,0.153384,-0.042399,-0.403629,-0.118785,-0.334870,0.116532,-0.053020,-0.121699,0.342999,0.562581,0.083212,-0.159859
6,0.175249,-0.010917,-0.074803,-0.142936,-0.393778,0.016297,-0.000083,-0.072518,0.005786,0.057648,-0.350527,228.649131,253.959529,34.518438,-0.079851,0.028846,0.009098,0.284941,-0.033982,0.511253,-0.028457,0.026446,-0.210873,-0.119043,0.062834,0.329813,0.026380,-0.170165
7,-0.078412,0.102155,-0.298017,0.100392,0.594915,0.006590,0.008852,-0.071857,-0.086607,-0.462980,-0.079017,228.503428,254.128693,34.037338,-0.092111,-0.119886,77.388478,111.500305,0.069152,-0.942978,0.496653,-0.061529,-0.019121,-0.065208,-0.378593,-0.377744,-0.291755,-0.286028
8,-0.284780,-0.134641,-0.040124,-0.483967,-0.080075,-0.139359,-0.111471,0.150593,-0.340538,0.141267,-0.214928,229.168957,239.763609,24.785480,-0.199340,24.065119,231.921579,118.986312,0.179039,0.392451,-0.585738,0.250456,0.390284,-0.151470,0.255114,0.166501,-0.075890,-0.182181
9,-0.089321,-0.044827,-0.067555,-0.130957,-0.021858,-0.040292,-0.061712,-0.012220,-0.212906,0.110995,-0.424640,228.937150,219.675078,12.251696,-0.074978,90.964145,253.662447,102.770782,0.179187,0.091718,-0.384267,0.095506,0.234563,-0.167130,0.064338,0.071493,-0.054261,-0.118877
10,0.403300,0.287740,-0.241117,1.158992,0.409845,0.371762,0.085120,-0.552131,0.270877,-0.163924,15.598531,234.758918,152.112867,0.304734,-0.215723,126.155993,253.982137,58.916288,0.377164,-0.507877,0.414277,-0.327418,-0.231412,-0.264661,-0.765883,-0.502405,-0.063988,0.141833
11,0.115456,0.144431,0.139782,0.008538,-0.288184,-0.104454,0.095568,-0.094870,0.123018,0.221353,79.601930,253.969781,117.267319,-0.134239,0.233101,126.016585,253.881495,51.995304,25.475272,13.682198,-0.233575,-0.046837,-0.048371,-0.156098,0.030263,0.349762,0.024863,0.029751
12,0.187233,-0.002239,0.052998,-0.180689,0.451998,-0.108880,0.071403,0.244168,0.231896,-0.140950,146.610986,254.058374,99.038326,0.106380,-0.076783,126.241796,255.026679,114.679809,218.571443,89.728845,0.496067,-0.210399,0.120479,0.286225,-0.131449,-0.206200,-0.491044,-0.236099
13,-0.159849,0.285431,-0.045557,0.108132,-0.320832,0.103488,-0.145732,-0.171220,-0.173386,0.489151,147.334123,244.118644,24.278903,-0.195212,0.153668,125.949543,254.207605,242.629026,185.622049,8.626897,-0.382094,0.054022,0.028527,-0.161317,-0.107921,-0.065961,0.200068,0.412964
14,-0.328305,0.378838,0.160358,-0.357494,0.323113,-0.498578,0.195825,0.089677,-0.004027,-0.167216,146.328074,226.706663,15.839311,0.400785,0.129756,169.923067,253.786579,170.000652,22.025824,0.362914,0.180135,-0.041188,-0.012407,-0.002460,-0.049997,0.158896,-0.148099,-0.066869
15,-0.154954,-0.033660,0.105213,-0.131323,-0.179647,-0.182724,-0.030514,0.004936,0.000322,0.022323,146.853769,253.878592,93.985605,114.837212,199.181888,246.780574,237.289040,26.012588,0.210334,-0.013795,-0.002288,0.078174,-0.001795,-0.171621,-0.050251,0.319980,0.107648,-0.080386
16,0.063618,-0.448745,-0.074519,-0.065380,0.090444,-0.085349,-0.162129,0.115097,-0.119576,-0.082093,97.916503,250.986026,254.761212,253.972836,236.819091,249.069577,207.817415,0.097378,0.167086,0.274120,0.020796,0.306175,0.015889,0.119576,-0.126942,-0.141253,0.083451,-0.205049
17,0.420157,-0.133155,-0.066829,0.320741,0.194909,0.003135,0.034408,-0.093435,0.054891,-0.040809,0.428626,94.855499,137.074641,92.411232,26.303265,211.588099,133.001599,0.236890,-0.044145,-0.286939,0.171582,-0.029712,-0.215599,0.215185,-0.194665,-0.257647,0.022590,-0.053704
18,0.114013,-0.123799,0.176079,-0.309980,-0.310310,-0.203634,0.010764,0.109359,-0.117317,0.295348,0.291045,-0.078724,-0.163173,0.089875,4.962749,215.992817,132.923455,0.087361,0.008793,0.014744,-0.381170,0.037959,0.036635,0.122122,0.352493,0.333637,0.125759,-0.029809
19,0.116871,-0.100869,0.076191,-0.102349,-0.096583,-0.110297,-0.008575,0.032726,-0.099286,0.126966,-0.377141,0.445222,-0.208189,0.050005,43.969955,253.485717,133.097209,0.148226,0.011523,0.383104,-0.101155,-0.067357,0.020836,0.079006,0.152104,0.157801,0.065648,-0.077156
20,0.016151,-0.142774,0.050246,-0.151085,-0.135241,-0.072853,-0.068811,0.046630,-0.164577,0.130434,0.024603,0.248463,0.017510,0.036904,78.741568,253.594376,132.891082,-0.172598,0.035951,-0.325181,-0.142236,-0.047279,0.108675,0.005513,0.172877,0.187225,0.074975,-0.101892
21,-0.030186,-0.098074,-0.105102,0.118137,0.174533,0.070009,-0.102023,-0.051218,-0.135698,-0.136406,0.017063,-0.266050,0.008863,0.285065,129.911412,254.126557,99.968770,0.210857,-0.080909,-0.076373,0.269061,-0.173463,0.094802,-0.074688,-0.119997,-0.071838,-0.024319,-0.167528
22,0.075181,0.022741,-0.226487,0.450405,0.515331,0.155807,-0.044077,-0.177261,-0.008947,-0.412097,0.204938,-0.076760,0.196726,0.124596,129.942307,253.744631,50.266340,-0.124693,-0.120710,-0.290748,0.766690,-0.335737,-0.081278,-0.048596,-0.443284,-0.353776,-0.126434,-0.197676
23,-0.106087,-0.183086,-0.011571,-0.140018,-0.085793,-0.001541,-0.140468,0.044595,-0.227664,0.067921,0.163385,0.029010,0.256441,-0.153213,127.766522,253.937043,132.955539,0.168127,-0.349013,-0.107875,-0.096284,-0.053832,0.215990,-0.090126,0.126227,0.148588,0.052154,-0.147604
24,0.132201,-0.048430,0.069486,-0.066578,-0.068630,-0.104310,0.024209,0.018507,-0.042754,0.093278,-0.291643,0.027985,-0.144843,-0.277011,14.099213,183.001200,89.100826,-0.036178,-0.154204,-0.095905,-0.051701,-0.057401,-0.039223,0.094192,0.109536,0.116270,0.049034,-0.045139
25,-0.000500,-0.000799,0.001475,-0.005894,-0.001785,-0.002287,0.000466,0.002639,-0.000031,0.000132,0.123669,0.025825,0.064462,-0.258647,-0.137950,-0.047250,-0.441589,-0.256659,0.230271,0.219163,-0.000208,0.000104,0.000556,0.001191,0.003506,0.003791,-0.001178,-0.002185
26,-0.000372,0.000286,-0.000250,-0.004777,0.017363,-0.005713,0.003769,0.005129,0.003110,-0.013252,0.267754,0.157728,0.513548,-0.179234,-0.219142,0.409826,-0.181257,-0.030661,-0.030537,0.641946,0.016781,-0.004026,0.000502,0.005784,-0.003249,-0.005227,-0.010297,-0.009102
27,-0.023401,-0.015690,0.019487,-0.076192,-0.053786,-0.025064,-0.006577,0.027769,-0.022703,0.033044,0.728097,-0.373589,0.345323,-0.155121,0.119831,-0.190189,0.114123,0.312645,0.056354,-0.137986,-0.061431,0.024482,0.019827,0.001347,0.057753,0.054986,0.012307,-0.005882
