,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.074096,0.042173,0.087327,0.405840,0.433124,0.664631,-0.303682,0.224406,-1.163432,0.679467,0.708647,-0.291249,-0.073517,0.039613,0.059950,0.464505,0.817912,-0.071084,0.235516,0.232617,-0.213101,1.273885,-0.176793,-0.033616,0.146232,0.148701,-0.130268,-0.128797
1,0.056143,0.001348,0.088562,0.763259,0.270242,-0.697826,-0.174613,0.931881,-0.729794,1.072578,-0.584953,-0.014381,-0.454918,0.355067,0.049602,0.395977,-0.314251,0.592616,0.584183,-0.595051,-0.802233,0.794352,-0.213309,0.087859,0.150573,0.076932,-0.053234,-0.200870
2,0.026165,0.021905,0.019356,-0.150021,-0.520324,1.020202,-0.057074,-0.096354,-0.592607,-0.564805,0.679830,-0.651483,-1.191768,-0.595245,0.411831,0.167859,0.487921,-0.082048,0.466414,0.202422,0.315524,0.218369,0.005378,-0.068380,0.039513,0.067903,-0.056889,0.013236
3,-0.025760,-0.039067,0.025912,0.322918,-0.392806,-0.282403,-0.524458,-0.081770,-1.296606,0.510093,1.734027,0.238804,0.177932,0.043598,-0.358645,0.757766,-0.304388,0.499968,0.374237,-0.681485,0.141781,-0.534683,-0.005385,0.067837,0.060375,-0.030971,-0.051978,-0.028574
4,0.235968,0.671744,0.689067,-0.932411,0.585335,-1.173674,13.998824,190.540577,254.507577,251.724882,253.110277,252.612940,173.944781,115.300025,112.942074,113.396399,113.733269,49.419205,0.695522,0.104899,1.441795,-0.877794,-0.910577,-0.498429,-0.024930,0.114607,-0.799995,0.443099
5,0.601136,0.303436,0.197141,-1.210920,-0.188728,0.704134,29.026920,251.645765,252.617459,251.279894,252.227636,252.023526,251.892500,253.085153,252.584788,251.546588,252.095664,236.386794,226.805354,177.034779,66.324710,0.402684,-1.020951,0.653276,0.527209,0.173369,-0.345257,-1.025478
6,-0.379624,-0.850853,0.137152,1.559252,-0.913831,0.285216,9.106278,164.681836,254.343892,251.857368,237.542796,194.143893,195.701427,250.966117,252.331175,251.241033,250.621264,253.969588,252.458740,252.915436,237.789698,96.992929,0.441328,1.053245,0.613241,-0.917521,0.053664,-0.692540
7,-0.227461,-0.092569,0.003515,-0.571280,-0.117461,0.619272,-0.097456,48.070212,224.074072,175.865092,66.173395,-0.481448,-0.949369,83.796839,84.075772,114.518180,223.467640,239.554049,252.359151,251.424547,252.551597,144.628497,-0.163313,-0.666283,-0.284708,-0.116314,0.639568,-0.630716
8,-0.287185,1.091385,0.702010,0.417359,-0.703788,-0.008593,0.714087,-1.260990,1.505434,0.046424,-0.875529,0.030383,0.199303,-0.824829,0.025554,0.297766,-1.134829,140.270848,251.674283,252.617304,251.738259,222.667992,-0.405430,0.025044,0.302686,0.275884,-1.615050,-0.079569
9,-0.026591,-0.035178,0.109683,-1.476232,0.512175,-1.918397,0.431745,0.427544,-0.609888,-0.402838,-0.053214,-1.160562,-0.775920,0.403289,-0.318272,27.640228,128.229273,250.654655,255.719461,252.298425,253.230502,162.093368,1.310253,0.650065,0.163717,-0.855314,0.492331,0.111636
10,-0.308521,0.537489,-0.749924,-0.472512,0.016294,-0.002956,-0.187680,0.756470,-1.075938,1.692695,-0.663989,-0.139659,-0.845264,1.164149,76.695211,230.571332,251.870098,252.017488,253.027186,251.514984,75.664067,9.261623,0.365902,-0.851381,-0.945204,0.144883,-0.913540,1.247878
11,0.033256,0.472638,0.139229,-0.836799,1.083976,-2.428519,0.352715,-0.098116,1.283420,-2.382211,0.536801,8.285747,55.645944,120.625173,214.894277,251.967411,252.572543,250.339900,228.632761,147.585103,12.746661,0.051397,-0.876207,0.128425,0.447656,1.397148,-0.464570,-0.749838
12,-0.656286,0.085857,-0.130656,0.535367,-0.554620,0.072293,-0.331288,0.495890,-0.846916,0.951737,7.322224,54.503767,249.735800,254.008913,251.140852,252.136308,233.018924,145.704472,46.668303,0.232801,0.063759,0.658171,0.189641,-0.682504,-0.911831,-0.022781,-0.592962,0.443957
13,-0.457634,-0.319874,-0.508831,-0.661465,-0.134357,1.364626,-0.080501,0.735652,-1.287878,1.328626,57.762412,250.833344,251.571758,254.217460,252.353991,218.942482,37.495023,0.041942,0.676219,-0.339335,0.087893,0.490429,-0.156812,0.049265,0.592702,-0.537225,0.853575,-0.466500
14,0.453274,0.291682,0.049963,2.299194,-1.089630,-1.897761,0.578092,-0.507982,2.372481,-1.966753,1.074975,107.421189,253.569862,253.544106,253.646262,252.970710,235.498505,113.686191,0.629350,0.594336,0.183015,-1.050225,-0.837203,-1.339449,-0.338561,0.911989,0.185018,-0.535618
15,-1.001556,-0.284628,0.245169,-2.333383,1.703830,0.428076,-0.978060,0.779973,-1.207666,1.932774,-0.203095,19.449761,167.206751,205.642792,252.342149,251.518549,252.616965,250.501099,127.157745,0.621852,0.906117,0.320883,0.315851,1.057941,0.091229,-0.495975,0.126787,-0.084115
16,-0.180453,0.249245,0.966453,0.711486,-0.855831,0.219688,0.629361,-0.001631,0.939846,-0.070670,-0.644621,0.249336,0.628527,24.800480,180.060291,239.026735,250.459682,252.146389,86.589863,7.062852,-1.059372,-0.320437,-0.182847,0.867074,0.280630,0.408652,0.388904,0.419545
17,-0.334245,0.328261,-0.037390,1.606964,0.907590,-0.552858,0.685866,-0.076620,0.141941,1.240291,-0.370730,0.183644,0.220965,-0.273554,0.035380,66.631699,195.113929,252.976916,251.616733,123.072307,0.323898,-0.294623,0.143644,0.114106,0.478602,0.002441,-0.578853,-0.242504
18,0.793360,0.622411,-0.797513,0.988817,77.707346,1.035331,0.076994,0.285564,-0.922803,-0.120158,-0.780367,0.600029,0.426483,0.538018,-0.387608,0.113929,169.316656,251.942553,252.497763,214.592471,30.207123,0.670853,-0.030130,0.482234,-0.207716,0.672542,1.417582,-0.660009
19,-0.621066,-0.428137,0.932163,113.377463,205.395490,113.202088,100.559875,0.347003,1.434873,-0.797790,-0.244248,-0.649995,0.622210,-0.140325,0.359325,118.857813,252.183305,252.589413,254.285937,167.710476,0.532893,-0.314101,-0.748221,0.741584,-0.080658,-0.678330,-1.169111,-1.131831
20,0.330980,0.601298,0.688870,112.143346,251.582815,251.174728,249.269388,223.704561,162.304910,85.114882,85.258574,84.749433,85.327783,148.312519,224.728161,245.676858,252.343480,252.254769,253.195764,120.859336,1.584478,0.681103,0.498046,-1.081634,-0.684063,0.318938,-0.178256,0.342949
21,-0.170017,0.553353,0.003752,25.278514,230.346788,251.000596,252.666963,252.245380,253.669722,252.244070,251.859848,251.767384,252.082729,251.412991,251.285629,252.062324,251.624292,252.632461,132.773135,6.532655,-0.013147,1.173679,0.016847,-0.528776,1.457720,0.068679,-0.484482,0.720178
