,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.006949,0.002696,0.017031,0.001777,0.038417,0.008486,0.451498,0.041728,-0.146950,0.625976,-0.603299,0.105867,0.273129,0.476838,-0.198188,-0.165954,-0.543075,-0.339067,-0.788853,0.449129,0.190558,-0.236850,-0.477652,-0.254892,-0.075713,0.257858,0.037239,0.043510
1,0.011578,-0.009525,-0.045305,-0.005195,-0.095926,-0.013480,-0.490360,0.454755,0.457210,-0.690902,0.566021,0.230338,0.150212,-0.835484,-0.169677,-0.528422,0.531442,-0.278149,0.786281,-0.379324,0.779864,0.305667,0.195061,0.250625,0.714110,0.752435,-0.073439,-0.098249
2,-0.019712,0.007920,-0.034947,0.017488,-0.051612,0.006679,0.067412,-1.098268,1.139548,-0.379638,-0.058906,-0.218877,0.404194,-0.265976,-0.889113,-0.450901,-0.401861,-0.151455,0.058224,-0.221263,-0.374332,-0.240657,-1.121015,-0.945251,0.171888,0.850196,-0.058288,-0.024754
3,0.044205,-0.007698,0.040272,-0.051267,0.055792,-0.009684,0.274625,0.569646,-0.796309,0.230214,0.769861,5.929401,2.569771,-0.636730,0.297475,0.107135,0.396735,-0.127937,0.592326,0.152859,-0.335996,-0.620096,-0.151530,1.092467,-0.418644,-1.246872,0.065843,0.053790
4,0.322263,0.312364,0.427350,-0.272549,-0.267919,0.100444,0.903507,0.234610,-1.134255,1.550392,13.967014,181.359075,157.523176,14.849398,-0.748965,-0.074294,1.173959,-0.304196,0.288639,1.527494,-0.815434,-0.189566,-0.169658,0.123019,-0.386851,-0.508565,0.071206,0.625392
5,0.284350,-0.104321,-0.042902,0.038843,-0.440636,-0.336660,-1.965476,-0.032789,0.788051,48.563020,200.169442,256.120683,251.530337,138.438324,-0.491166,1.896184,-2.425257,0.502015,-0.593273,-1.036677,0.698279,0.471405,-0.599002,-0.890185,0.831893,0.240642,-0.338542,-0.736365
6,-0.147866,-0.167292,0.014193,0.578852,0.422015,-0.041789,1.417390,-0.466702,0.257797,105.468961,254.958732,252.224678,255.659416,228.915733,0.542788,-1.792011,2.443609,-0.525407,0.877718,1.304044,-0.609509,0.093667,-0.837149,0.968291,-0.680046,-0.112234,0.423361,0.073653
7,-0.650859,0.594917,-0.085325,0.835131,0.566245,0.621968,-1.499389,0.041466,86.474048,242.055523,253.530145,217.040385,208.353658,239.404798,32.581253,0.556474,-1.037331,0.418627,0.398165,-1.086442,1.690821,-0.918077,0.378221,0.499398,-0.397971,0.678490,0.696586,1.726998
8,0.044342,-0.913088,-0.884366,-0.682472,-0.184594,-0.641244,-0.723935,16.066153,206.799223,254.357391,253.810998,42.454393,76.769050,254.268239,95.207035,0.437005,0.427455,-0.928425,0.958896,-0.583578,-0.130383,-0.467488,0.411679,0.374258,0.241778,-0.325907,-0.776408,-1.269033
9,-0.821556,0.963843,-0.585166,0.563069,-0.491899,0.385720,0.975474,152.647984,253.692660,252.658201,110.612300,2.986010,-0.511667,67.332392,4.494397,0.537310,-0.408357,1.048598,-0.580973,0.173080,-1.177010,0.989771,0.221600,-1.894548,0.663539,1.152876,-0.203577,0.050267
10,0.225241,0.465305,0.643930,-0.725367,0.199622,-0.276111,17.559922,253.090691,253.629549,172.385646,0.312790,0.124539,0.462795,-0.236206,0.443083,-0.320384,0.428205,-1.003279,1.165789,-0.069705,0.325773,15.270461,24.232856,25.716797,4.549437,-0.023491,0.685684,-0.330200
11,0.773811,-0.453702,0.627100,-0.420655,0.413349,-0.133742,93.280264,253.773461,254.381873,65.200018,0.064284,0.368706,-0.530628,0.232139,0.100976,0.910643,0.312828,0.484274,-0.882316,21.712556,112.628623,221.821191,253.177086,253.123593,172.961547,11.459085,-0.146762,0.081061
12,-0.121943,0.361928,-0.667493,0.735178,0.310934,0.690075,136.657180,253.612331,241.727074,49.345389,0.346309,-0.555931,-0.594250,-0.959183,0.618312,0.464397,-0.061834,-0.171505,28.078767,215.274869,254.506292,252.837336,253.830987,254.187515,254.019584,128.263890,-0.257800,-0.182665
13,0.748731,0.255169,0.121448,-1.259171,0.642559,0.217690,191.360584,254.372150,110.403458,-0.361706,0.430168,0.063030,-1.528663,0.591187,-0.917106,-0.166386,24.394455,123.084117,221.613052,253.814867,245.816347,156.212557,59.053600,177.481966,254.111615,217.890803,0.277580,-0.109683
14,-0.180068,0.937147,0.188200,0.159586,-0.442556,0.372855,137.431258,253.635838,126.844011,0.348494,-0.316419,-0.783416,1.294013,-0.027531,0.816370,66.588127,143.539692,254.663423,254.694620,102.010835,36.126010,-0.134578,-0.360568,128.577596,253.440079,133.894941,-1.020765,-0.709674
15,-0.366799,-0.523280,-0.153572,0.003561,0.086227,0.110968,137.231843,253.998107,225.682383,29.022104,-0.126469,-0.120861,-0.234644,0.197517,90.417066,247.376862,253.736286,253.805214,98.975056,1.244513,0.003164,0.959911,30.284139,224.651303,254.127945,27.930965,0.165762,0.380266
16,0.354443,0.142891,-0.498043,0.282122,-0.606890,0.008511,21.002490,253.819826,253.638425,182.986893,8.679787,-0.935663,5.930880,90.424298,253.485345,253.753002,250.869596,98.987537,0.938018,-0.007074,1.446735,36.019071,217.221361,254.154714,196.253636,9.608655,0.175936,-0.076978
17,-0.002747,0.195044,-0.518666,0.208710,-0.678252,-0.206315,8.253508,181.864630,254.353349,254.109211,217.128218,16.457521,139.375515,253.388800,254.526146,247.925260,102.099238,0.133367,0.227555,16.072601,112.596355,252.870722,253.955486,206.217730,14.882377,0.044964,-0.587548,0.782814
