,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.201550,-0.026548,-0.040393,0.018410,-0.047658,-0.401046,0.581421,-0.966238,0.840294,0.024053,-0.456857,-0.129492,-0.655573,1.571508,1.287776,-0.406849,0.184150,1.032816,0.658141,0.511871,-0.266565,0.373360,-0.519682,0.493988,0.475641,-0.118342,-0.016503,-0.043996
1,-0.054461,-0.056699,-0.051037,-0.015743,-0.039065,0.251921,-0.219761,-0.425625,0.729512,0.636461,-1.178076,0.085603,-0.582869,-0.195796,0.936123,-0.846340,0.388889,0.552911,-0.467168,-0.677882,-0.661505,0.178549,0.236216,-0.729173,-0.602022,-0.051186,0.070016,-0.010901
2,-0.830685,-0.055934,0.908737,-0.469281,-1.312878,0.730892,1.181141,-0.747607,-0.110943,0.721879,-0.487183,0.444591,0.482240,-0.093122,-0.281030,-0.000163,12.903553,94.475274,233.131348,253.336788,-1.488805,-0.416186,-0.189324,1.567204,0.009190,-1.395327,-0.925050,0.407233
3,0.004175,0.506424,0.661920,0.092667,0.163527,0.082512,-0.821493,-0.660331,2.245284,-0.197203,-1.189550,-0.247576,0.234007,-0.395601,20.735195,91.703776,195.231702,250.745697,250.382726,250.428726,1.628833,-1.144313,-0.623824,-0.724617,0.139465,0.747541,0.191669,0.771307
4,-1.234801,-0.672617,-0.485224,-0.569188,0.897463,-0.654405,0.799384,1.205802,-2.147165,0.652043,0.820691,-1.011857,0.807626,31.611867,204.805896,254.489184,251.128652,250.594665,250.929146,250.249613,-0.828960,1.107963,-0.456059,-0.327124,-0.244268,0.791096,1.325844,-0.147085
5,0.916441,0.710161,-1.642080,0.099053,-0.344963,-0.364304,-0.732704,-1.552295,1.148448,-0.399283,1.235909,0.677077,111.049860,228.124737,252.001660,253.243452,249.677533,252.392599,193.861665,187.527880,1.620405,-0.228539,0.806871,-1.012969,-1.132227,0.058073,-0.784564,-0.475061
6,0.212189,-1.222496,0.749812,-0.683890,-2.194931,-0.077232,0.822386,-0.960399,0.186110,-0.687532,0.971902,119.364491,204.904688,250.595414,251.128542,251.643719,249.991927,250.255393,31.969455,-0.715377,0.130184,0.091173,-0.168315,-0.325698,1.821934,-1.100240,0.935564,0.118302
7,-1.509601,0.898432,0.136471,-0.200465,0.609664,1.056631,0.050350,0.317548,0.193707,2.443397,95.089050,253.285174,253.075679,252.831040,251.722680,254.900537,181.950927,79.045183,0.631617,-0.064040,-1.140289,0.436879,0.254094,1.176049,0.027989,0.418119,-1.070862,-0.351097
8,0.528215,0.192730,1.389347,-0.775390,-0.991285,-1.527148,-1.050187,-0.534046,9.411181,129.275941,214.368120,250.776452,251.532422,250.677199,251.762433,219.620697,54.426228,0.349453,-0.916537,0.835609,-0.382787,-0.370766,1.471600,-0.873745,-0.362227,1.096840,-0.213182,-0.239504
9,-1.013439,1.076849,-0.886443,0.575289,0.618930,0.325501,0.860805,1.183720,63.650442,250.887026,252.218338,250.176405,250.875454,250.264225,171.704340,0.514023,-0.496522,-0.313156,0.493097,-0.315167,-0.185455,-0.436326,-0.327174,-0.888243,-0.163922,-0.635206,0.475663,-0.196539
10,-1.260437,0.467329,-0.940369,0.559324,-0.160533,0.635667,-0.148660,32.681708,209.187674,250.951682,252.003543,250.152381,251.267816,154.954703,12.646304,0.111808,1.651831,-1.035835,-0.005061,-0.084133,-0.284967,0.122685,-0.121774,1.413468,0.340434,-0.738427,1.353246,-0.133694
