,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.121644,-0.039840,0.094242,0.050402,0.003557,0.158673,-0.056763,-0.359249,-0.219541,0.289878,-0.397267,0.570357,-0.014329,0.530186,-0.934131,0.067598,-0.089208,-0.215545,-1.096992,1.086068,-0.503015,-0.236266,0.663575,-0.095641,-0.027960,-0.045910,0.000136,-0.144359
1,-0.053407,0.015324,-0.074813,-0.032350,0.031461,0.017583,0.035538,0.865080,-0.756642,0.647590,-0.372220,-0.319079,-0.222667,-0.194060,0.510661,0.280976,0.138740,0.361206,0.392891,0.037563,0.181727,-0.300028,-0.394836,-0.050921,0.009259,-0.000139,0.002505,0.073921
2,-0.165339,-0.038573,0.008002,0.004595,0.056678,0.144982,0.016403,0.178511,0.294309,0.080366,0.360763,-0.153802,0.513847,-0.261638,-0.995200,0.720699,-0.372837,-0.101224,-0.153553,0.547126,-0.431575,-0.482065,0.095467,-0.139760,0.001396,-0.034127,0.001429,-0.008911
3,0.055633,0.000706,0.032980,0.010331,-0.014585,-0.045492,-0.016932,-0.521624,0.910172,-0.031986,-0.317119,0.481489,-0.000846,-0.045291,0.032054,-0.029134,0.394650,0.095438,-0.865045,-0.174854,0.212271,-0.379619,0.086600,0.047767,-0.008786,0.015083,-0.009978,-0.024541
4,0.022458,0.015190,-0.002260,0.002886,-0.010558,-0.021576,0.002886,0.125234,0.049002,-0.156063,-0.100758,0.358093,-0.639053,-0.021421,-0.066150,-0.233039,-0.273650,0.525381,0.038026,-0.111028,0.195031,0.544190,-0.011925,0.022634,0.002304,0.007660,-0.001394,0.006695
5,-0.126776,-0.038554,0.077695,-0.000866,0.065025,0.108005,-0.081140,-0.886109,-0.246740,-0.304271,-0.967932,-0.387023,-0.017509,-0.855289,-0.124616,-0.643117,-0.758504,0.490072,0.036672,-0.072477,-0.590380,-0.341428,0.306489,-0.057532,-0.035923,-0.057153,-0.068434,-0.098546
6,0.207271,0.019048,0.030874,0.017129,-0.087518,-0.154150,-0.031530,-0.615753,-0.015516,-0.017078,0.315277,0.361624,0.176351,0.246571,0.015035,-0.941203,0.969377,-0.550864,0.249925,-0.352681,-0.251252,-0.661423,0.132543,0.160534,-0.006721,0.034607,0.019010,-0.042578
7,0.067789,-0.600671,0.680014,0.447257,-1.315269,-0.229504,-0.220377,0.270700,-0.386721,0.523454,-0.569895,0.295172,0.025591,44.847430,135.406770,254.598887,252.983996,254.067026,202.016997,121.073201,103.171330,162.172963,13.411964,0.399544,0.055477,-0.227566,0.179782,-0.224608
8,-0.566423,-0.203401,-0.240425,0.000324,-0.259644,-0.000123,0.434783,0.917706,0.018344,0.201488,0.170209,88.802122,229.622024,244.779601,253.368071,215.482476,205.709799,181.987962,164.835765,243.524661,253.688986,202.106664,7.780391,-0.650199,0.268435,0.485782,0.226107,0.706187
9,-0.683544,0.318532,0.694906,0.622545,-0.191197,1.007790,-0.322229,-1.078918,0.545167,31.721358,131.600130,244.812802,242.751961,138.453674,87.295584,9.636592,0.759979,7.237769,125.893128,243.371201,254.159659,222.068632,11.794462,-0.312342,-0.044250,0.281730,0.181462,-1.249274
10,-0.546807,0.087327,-0.091736,-0.516357,0.339176,-0.505661,0.115278,-0.925539,0.762926,136.011036,253.022382,252.594365,95.040820,0.383024,0.379139,-0.870098,0.650843,104.005082,252.334654,253.673317,251.261403,184.239469,0.182675,0.238473,0.056430,0.299084,-0.194447,0.513073
