,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.041149,-0.005456,-0.043805,-0.006098,0.050817,-0.056476,-0.084109,-0.702115,0.575312,-0.527053,-0.035952,0.299076,0.098358,-0.646822,0.579881,-0.333402,0.298413,-0.015417,0.359342,0.162848,0.551954,-0.414723,-0.029772,-0.288231,0.245553,0.073231,0.068142,0.002515
1,-0.684016,0.329100,-0.565323,-0.209533,0.963823,-1.624758,-0.534864,0.931046,0.146826,0.179607,-0.416636,0.135297,0.305945,0.475526,0.024246,25.905225,219.427947,230.674696,21.443145,-0.411097,-0.452948,0.678151,-0.509034,-0.293084,-0.797715,1.027426,0.382304,0.171126
2,-0.143510,-0.159714,-0.098981,-0.459231,-0.449761,-0.283210,0.585264,-0.552056,0.427423,-0.842105,0.197776,0.240513,-0.338374,-0.087905,5.648307,187.310496,254.051236,216.100254,-0.108224,0.866531,-1.231736,0.232152,-0.068276,0.001538,0.409762,-0.827151,-0.301571,0.159739
3,0.476355,0.304175,0.199292,1.514205,-0.404972,0.353711,0.213133,0.124989,0.151750,-0.436599,0.622038,-0.790238,0.163635,3.222344,176.488197,253.726952,253.798235,176.925057,0.588988,-2.201938,1.928773,-0.450259,-0.084442,0.483379,-1.051335,0.036408,-0.102980,0.334901
4,-0.208056,0.543105,0.336111,0.005855,-0.449753,-0.216150,0.246106,-0.142864,0.132695,0.136940,-0.327033,0.056306,-0.172580,147.225014,254.024419,254.030144,234.953457,51.122229,-0.222139,0.549932,-1.579334,1.308701,0.180412,-0.649520,0.942279,0.628832,-0.632997,-0.477867
5,-0.559747,-0.618697,-0.115982,0.457787,-0.332438,-0.208740,0.614718,-0.390681,-0.126715,0.505219,0.775526,-0.599839,65.338442,249.871805,253.114442,147.396835,14.696531,-0.598054,0.962059,-1.202061,1.149199,-1.076796,0.649369,-0.164862,-1.022163,-0.147218,0.242744,0.004257
6,0.395890,0.697842,0.232103,-0.262301,-0.526820,0.292055,0.745734,-0.826668,0.328321,-0.578998,0.364725,23.666009,240.015606,253.836258,233.590407,37.250666,-0.307328,0.133837,-0.317270,1.737976,-1.582938,0.170154,0.335883,0.122020,0.195526,-0.905010,-1.056086,-0.326569
7,-0.173051,-0.319277,0.313525,-0.169886,0.655950,-0.060114,0.502480,0.410191,-0.591452,0.818260,15.662601,194.689848,254.311325,253.716873,100.337928,0.004505,-0.376506,-0.228708,-0.046242,-0.352618,0.807873,0.315822,-0.160946,0.247600,0.063114,-0.139195,0.538150,0.453128
8,0.163729,-0.076259,0.126436,0.188587,0.190949,0.485408,0.505926,1.202638,0.344558,-0.779045,104.611382,253.005483,253.555666,122.561014,1.992799,0.352693,0.594190,-0.366181,-0.450172,0.439798,-0.346101,0.208706,0.944870,-0.039959,0.939759,-0.207299,0.220127,0.661493
9,0.463141,0.809754,-0.254848,0.405995,-0.250054,0.489393,0.044973,-1.796346,-0.184067,37.193111,230.456956,253.724981,211.504600,6.090383,-0.093133,-0.365405,0.518250,-0.221301,0.141431,0.402251,-0.324857,0.316866,0.587887,0.713786,1.572465,0.166555,-0.522788,0.308839
