,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.006582,-0.012221,0.000041,-0.020902,-0.017646,0.030179,-0.009637,0.735145,-0.199018,0.046333,-0.041399,0.223921,-0.128287,-0.354483,0.218683,0.420034,0.039842,-0.149939,0.118696,-0.541253,-0.005972,0.106075,-0.085127,0.013314,-0.009408,-0.002962,-0.008071,-0.007566
1,-0.015149,0.027383,0.003494,0.047889,0.031177,-0.072521,0.025357,-1.036887,0.071057,-0.261041,0.767867,-0.047983,-0.053166,0.244427,0.073197,-0.135737,0.333002,0.591107,-0.940662,0.774425,0.033804,0.202481,0.110843,-0.031749,0.022525,0.011782,0.017290,0.011895
2,-0.006417,0.037687,0.020771,0.027204,-0.009915,-0.078078,0.000747,-0.570189,0.007891,-0.003127,0.288546,-0.097350,0.015247,0.097906,-0.515192,0.432623,-0.478039,0.702562,-0.381561,0.286203,-0.033753,-0.050411,0.211944,-0.044309,-0.011182,0.050500,0.004391,-0.018529
3,-0.010754,-0.022267,-0.013953,0.014999,0.030874,0.018269,0.020198,-0.302819,0.093328,0.008657,-0.476786,0.092508,-0.068711,-0.216700,0.403907,-0.678032,0.418549,-0.207843,-0.474870,0.147606,0.019458,-0.133683,-0.164341,0.019443,0.031251,-0.041515,0.005934,0.026667
4,-0.003296,0.003086,0.002611,0.006969,0.001656,-0.011258,0.003863,-0.200895,-0.017871,0.168153,-0.061823,-0.087066,0.015614,0.136984,0.301123,0.215250,0.062067,0.272908,-0.077725,-0.076349,0.025105,0.151816,-0.480433,-0.006032,0.001726,0.003608,0.000240,-0.001108
5,-0.223220,-0.146649,0.015585,-0.144484,-0.195859,0.101961,-0.087544,0.118812,-0.004342,0.028943,-0.267476,0.363469,-0.135757,0.109250,0.098496,-0.231198,-0.052326,-0.540288,0.537566,0.017333,-1.537486,67.222499,205.800489,0.305919,0.203442,-0.178822,-0.007163,0.097201
6,-0.216956,0.017147,-0.211718,-0.116345,-0.197389,-0.024650,-0.241069,-0.211118,0.144697,-0.397341,0.003440,0.325888,0.357480,0.221303,-0.235531,0.301956,-0.129674,0.582856,-0.545433,0.191214,12.780543,236.545952,204.659108,-0.173293,0.106866,-0.239811,0.012662,0.095387
7,-0.049684,0.074743,-0.311559,-0.117180,-0.093534,0.069127,-0.254284,0.924531,0.064089,0.461512,0.128003,-0.211947,0.382892,0.036812,0.366879,-0.097526,-0.297405,-0.835642,0.639118,-0.913129,17.211211,236.382156,78.309289,-0.383435,-0.055206,-0.223596,-0.001213,0.046687
8,0.005513,0.100995,-0.235674,0.003562,0.023609,-0.027742,-0.135834,-0.549312,-0.154865,-0.099089,-0.354287,-0.087101,0.281789,-0.147824,0.374863,-0.082175,0.323626,-0.126192,-0.304645,0.314266,13.167542,155.872200,0.227828,-0.385505,-0.064636,-0.126634,0.015845,0.028896
9,0.570984,-0.219607,-0.504018,-0.340712,-0.053467,0.551021,-0.327264,-0.276462,0.219055,50.373276,85.157434,99.897827,119.868348,158.443181,182.506610,158.990969,157.072688,158.912232,227.262141,137.934255,1.300413,4.231852,0.187614,0.050683,-0.214805,-0.147290,0.025176,-0.347388
10,-0.233333,-0.199544,0.037716,0.633556,-0.048847,-0.382376,-0.062568,0.455253,34.137695,219.570845,254.790408,253.627998,254.110787,253.887805,254.571467,254.352110,254.010955,253.496421,254.494974,143.722241,0.030248,-0.103325,-0.321598,-0.259793,0.300028,-0.007299,0.021588,-0.451002
11,0.147096,0.105577,0.289606,-0.285169,-0.257025,0.025947,-0.101332,20.966112,235.889837,252.953766,241.804139,221.118761,220.353835,221.178631,220.921025,221.680874,234.667727,252.963246,214.688127,29.969366,-0.196152,0.280307,-0.195914,0.210815,-0.241752,0.111198,-0.321899,-0.316800
12,0.076698,-0.064527,-0.362665,0.330515,0.062676,-0.083250,0.449629,128.069233,252.880097,108.643724,30.016829,-0.543151,0.286100,-0.024313,0.007645,23.057482,206.656518,252.349737,96.219579,0.063332,0.543705,-0.401733,0.146637,-0.002762,0.523255,-0.511209,0.054153,0.225732
13,0.329230,0.352027,0.307709,0.067578,-0.654214,-0.373275,-0.417720,185.362626,197.136035,2.213466,-0.059081,0.508256,-0.210508,0.190462,-0.042180,159.682537,252.702983,146.753827,3.525344,0.321223,3.654936,55.805312,-0.267915,-0.346952,-0.334873,0.548876,0.354910,-0.389457
14,-0.200857,-0.333848,0.035280,0.177078,0.746833,0.326212,0.114244,23.751850,70.601636,0.220061,-0.034285,-0.233445,0.024944,-0.068165,100.043987,254.064818,207.563044,17.988970,0.470775,-0.227164,16.533427,220.618177,-0.134676,0.029265,0.205255,-0.792001,0.348253,0.250109
15,0.073725,-0.016785,0.138531,-0.198029,-0.343902,-0.540142,0.439006,-0.033442,0.031586,0.477438,-0.172043,-0.067324,0.067513,53.671236,248.454119,213.671991,45.414217,0.458661,-0.087387,-0.413867,16.583480,221.806314,0.474008,-0.450084,-0.046113,0.346357,-0.075803,-0.669763
16,0.129739,0.020036,0.006162,0.112743,0.122223,0.326831,-0.077599,0.056654,0.157286,-0.157479,0.029260,0.132454,46.545188,244.606777,242.915842,64.993742,-0.335943,0.175634,-0.264136,0.241151,15.771641,150.643423,0.187181,0.384231,-0.043011,-0.228769,0.052856,0.328653
17,-0.123744,0.362523,-0.293458,-0.515474,0.508134,0.380470,0.095266,0.245907,-0.490498,0.034717,-0.039657,15.897513,215.278689,253.199511,119.723450,0.367193,-0.351998,-0.364891,0.383706,-0.231387,2.936786,12.170421,0.062271,0.294621,0.160193,-0.254069,0.195549,0.093912
18,-0.492981,-0.002387,0.424612,0.249757,-0.211896,-0.433558,-0.500771,-0.677684,-0.111261,0.037642,4.052871,161.852363,252.685146,176.699832,1.774874,-0.031732,0.436361,0.636782,-0.642735,0.253019,0.014988,-0.091989,0.251886,-0.078211,-0.007771,0.191882,-0.075358,0.044452
19,0.061276,-0.183187,-0.362748,-0.276132,0.133613,0.071956,0.346246,-0.228462,-0.137994,0.187755,165.089788,252.792342,197.638999,17.516801,-0.245290,0.577729,-0.375652,0.137785,0.146306,-0.332546,-0.815058,0.627748,0.292586,0.275516,0.624520,-0.486700,0.028277,0.335923
20,0.326450,0.100875,0.062152,0.110815,-0.255474,0.068433,-0.225151,0.146571,0.386288,65.032108,254.960675,236.821103,55.577387,-0.410213,0.202886,0.246827,0.217515,-0.164525,-0.262381,0.234407,0.730116,0.168872,0.312651,0.269283,0.033070,0.025882,0.008893,0.388576
21,-0.166408,0.261936,0.012164,-0.213024,-0.123356,0.563871,-0.214673,-0.341047,28.381311,243.538281,247.030465,55.739137,-0.195036,-0.278547,-0.387822,0.433471,-0.191261,0.639260,0.005722,-0.254865,0.111799,0.104412,-0.150688,-0.026524,-0.119080,0.093476,-0.005717,-0.285017
22,-0.108529,0.700818,-0.074626,-0.111198,0.502556,-0.206448,0.089093,-0.170622,167.959160,252.697481,183.054054,0.173929,0.034008,0.139510,0.162385,0.054492,0.058540,-0.126723,-0.176281,0.195103,0.283184,0.354841,-0.083258,-0.347390,-0.034771,0.175609,0.208961,-0.112364
23,-0.521987,-0.664792,0.197280,0.283426,0.163514,0.452170,-0.195097,41.983151,248.770249,252.988669,10.717624,-0.117234,0.296617,-0.185318,-0.522167,0.092330,0.077773,0.487989,0.249617,0.138702,-0.310712,0.103441,0.245142,0.254147,0.260764,-0.561782,-0.124053,0.167014
24,0.281353,0.294644,0.018114,-0.146872,0.186791,-0.332894,-0.136318,48.241449,252.075099,103.991958,-0.530656,-0.115645,0.270181,0.061130,0.584550,0.232215,0.381693,-0.426218,0.000730,-0.528136,0.385868,-0.057737,-0.271559,-0.102860,-0.172272,0.157236,0.121114,0.130428
25,0.005213,-0.000019,-0.018650,-0.007048,0.020080,0.009419,0.014432,-0.098291,0.421062,-0.392756,0.635478,-0.118841,0.478747,-0.192559,0.413640,-0.641279,-0.006780,-0.046922,0.289458,0.537212,0.003649,-0.074722,0.280438,0.006454,0.014288,-0.018203,0.007019,0.010264
