,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.036457,-0.006027,-0.467912,0.428751,0.551463,0.734922,-0.167637,-0.263673,-0.262993,0.167788,-0.004305,0.133684,0.244410,-0.643999,0.263436,0.111559,-0.133495,0.224252,-0.375041,-0.229099,0.147855,-0.571008,0.026938,0.005600,0.008346,0.004501,-0.053739,-0.028248
1,0.011614,-0.026975,0.421509,-0.436162,-0.420285,-0.277274,0.743733,0.438149,0.484948,-0.194636,0.278264,-0.224575,-0.467503,-0.897555,-0.397522,0.202235,-0.155816,1.014401,-0.794594,-0.333346,-0.468739,1.263449,-0.032803,-0.000173,-0.018344,0.022188,-0.045216,0.006948
2,0.008034,0.016788,-0.175038,-0.130548,-0.141519,0.010958,-0.066847,0.212103,0.171793,-0.047822,-0.321583,-0.091443,0.004938,0.280228,-0.223160,0.309010,0.601023,-0.591446,0.490339,0.086369,0.843670,-0.429672,0.007584,0.001570,-0.001142,-0.011403,0.038783,0.010142
3,0.038133,0.023724,0.687362,-0.320308,-0.398452,-0.389795,0.648550,0.376227,0.338009,-0.474339,0.002282,-0.440145,-0.652822,-0.019102,0.639500,-1.179728,0.878132,-0.867797,0.764754,-0.413156,0.458160,-1.188848,-0.020821,0.001302,0.017496,-0.046047,0.101154,0.043654
4,0.024448,0.001619,0.561059,-0.093313,-0.142574,-0.123348,0.668791,0.125354,0.127785,-0.249110,0.416508,-0.165388,-0.432058,-0.029911,0.523639,-0.564337,0.459744,0.125198,0.430958,-0.265374,-0.016789,0.066798,-0.023228,-0.001462,0.006016,-0.016850,0.040965,0.027324
5,0.039231,0.008560,0.205605,-0.278374,-0.377711,-0.152525,0.484514,0.167604,0.148254,-0.378485,0.033118,-0.321177,-0.513527,0.857144,-0.761868,-0.313854,0.212394,-0.378825,-0.076567,-0.501550,0.058628,0.246541,-0.021874,-0.007266,-0.020015,-0.001607,0.057580,0.038436
6,0.003517,-0.018651,0.393578,0.090729,0.126406,0.182104,0.628146,-0.006338,0.015203,-0.322042,0.298686,-0.303509,-0.558075,-0.742110,-0.063254,0.777451,-0.182414,0.764188,-0.216787,0.326446,-0.183671,0.645093,-0.016837,0.004099,-0.006137,0.023200,-0.040869,-0.003716
7,0.040405,0.387953,-0.776219,0.550730,-0.294915,0.168244,-0.368884,0.501092,-0.155578,-0.148988,-1.110911,0.177987,0.967957,-0.449110,-0.326445,32.754199,72.523761,0.547984,-0.203488,11.453753,41.257385,0.163607,0.085137,0.132199,-0.132747,-0.189932,0.616587,0.210682
8,-0.197538,-0.143788,0.400705,-0.090467,0.662242,-0.220755,0.444066,0.080390,0.130352,0.009224,-0.029029,-0.164549,0.091065,0.835159,124.781216,189.116418,250.767186,145.217228,144.549609,159.552456,204.419774,143.420548,-0.211200,0.443951,0.244314,-0.009605,-0.091089,0.003149
9,-0.496591,0.332324,-0.023549,-0.180598,6.308946,37.047236,37.453031,217.554671,216.968409,189.613951,36.903103,165.841018,217.898398,216.773684,245.886863,251.189261,250.727412,252.778391,250.532028,251.269302,250.659419,250.401869,0.473284,-0.234426,-0.374505,-0.543479,0.292849,-0.906700
10,0.214782,-0.203856,32.006590,109.168464,128.906311,250.861757,250.342564,253.616410,250.646531,250.732493,250.668079,250.721102,253.259462,250.838718,250.972319,250.622521,251.445092,252.595831,251.153401,250.384389,250.939485,250.564333,-0.442197,0.035116,-0.211292,0.693564,-0.129361,0.258275
11,-0.151222,0.515883,201.361178,250.643154,251.359783,251.423864,251.147948,252.748139,251.835358,250.692663,251.034601,251.061914,253.050299,146.761765,71.405546,71.287640,70.680301,72.189517,173.817226,250.900611,251.115942,250.672747,-0.524782,0.179748,0.563846,0.025260,0.086047,-0.475827
12,0.472893,-0.012009,201.629177,252.846316,253.254511,252.763106,200.771497,181.896631,179.446192,25.039177,0.391747,0.262682,0.378092,0.628676,-0.266016,-0.411860,0.161646,20.928132,175.969544,253.238768,252.665597,252.904662,-0.307115,-0.165176,-0.549762,-0.223562,0.070457,0.423380
13,-0.375542,-0.438450,31.846738,106.762629,106.810327,106.566770,30.340810,0.307091,-0.045214,0.652982,0.057097,-0.194515,0.579120,0.152310,-0.198636,-0.440897,0.070547,73.021183,250.614784,251.050044,250.013025,251.097912,0.739436,-0.305587,0.126384,0.302228,-0.053026,-0.144700
14,0.967943,-0.461015,-0.082469,0.841492,-0.518565,0.731815,-0.309515,-0.201070,0.092756,-0.402650,-0.326781,0.785076,-0.146152,-0.234560,-0.096245,0.083304,0.125889,99.438666,251.449214,251.074019,250.772990,224.673594,-0.456486,-0.110895,0.062868,0.279653,1.125521,0.585272
15,0.117866,-0.272414,-0.423220,0.019200,0.221446,0.433634,-0.243935,-0.185256,0.370192,0.270926,0.158972,-0.394359,-0.634056,0.209808,-0.317575,-0.022912,79.318036,252.473953,251.194523,250.806216,250.863949,71.427046,0.456765,0.233844,-0.118466,0.243385,-0.980920,-0.029065
16,0.235782,0.372455,0.338113,0.015990,-0.497299,-0.411729,0.379502,-0.047251,-0.464558,-0.349461,0.690057,0.198792,0.274745,-0.023898,-0.185830,78.820050,230.374136,252.804436,250.790587,250.987766,172.078120,20.137790,0.216632,0.190990,-0.167151,-0.123652,0.408565,0.144666
17,0.202455,0.051985,0.197618,-0.061229,0.004345,0.249016,-0.337964,-0.418234,-0.143845,-0.316511,-0.085447,0.325376,0.255177,-0.102096,-0.161451,110.231733,252.317871,254.729647,252.374369,215.598018,-0.230411,-0.085800,-0.311342,-0.263667,-0.223810,0.006212,0.385207,-0.034549
18,0.017758,-0.033080,-0.297381,-0.719041,0.709835,-0.252729,-0.137484,0.110582,-0.162277,-0.037397,0.798186,-0.110325,-0.303126,-0.337166,21.001259,189.872979,250.736849,253.225959,250.344860,214.463922,0.146925,0.504126,-0.159602,0.032780,-0.159229,0.689597,-0.417313,-0.559864
19,-0.211126,0.085391,0.321291,0.817846,-0.471228,-0.439523,0.015009,0.654547,-0.177178,-0.382810,0.158069,0.079479,-0.013517,-0.307392,37.461118,250.862332,250.883227,252.591417,251.035375,60.243575,0.066190,0.283574,0.280213,0.045588,-0.522652,0.243931,-0.097691,0.125468
