,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.006809,0.001668,-0.004127,-0.002372,-0.002740,-0.004418,-0.000263,-0.008198,0.003043,0.005172,-0.001481,-0.003715,-0.735333,0.277611,0.288238,-0.141386,-0.002713,0.002502,-0.003444,-0.000454,0.000832,0.003274,-0.002826,-0.004417,-0.006571,-0.000660,-0.000038,-0.003830
1,-0.000774,0.000098,-0.000492,-0.000703,0.000765,-0.001791,0.000384,-0.002394,0.002574,0.000786,-0.001529,-0.001279,-0.645963,-0.105309,0.473875,0.227651,-0.002025,0.000172,-0.001132,0.000975,-0.000320,0.001078,-0.000255,-0.000553,-0.000473,-0.000324,-0.000062,-0.001308
2,-0.005564,0.000819,-0.003635,-0.002340,-0.002010,-0.004880,0.000217,-0.007267,0.002966,0.004772,-0.001639,-0.003544,-0.840473,0.086668,0.199058,-0.529619,-0.002392,0.002856,-0.004005,0.000037,0.000626,0.003833,-0.003470,-0.003012,-0.006190,0.000389,-0.000660,-0.003787
3,-0.002376,0.002023,-0.000775,0.000110,-0.001688,0.001789,-0.001330,-0.001263,-0.000108,0.000322,0.000471,0.000141,0.042459,0.092441,-0.217141,0.706555,-0.000338,-0.001263,0.001941,-0.001275,0.000555,-0.001990,0.002106,-0.003020,-0.000212,-0.002558,0.001710,0.000607
4,0.531827,-0.254360,0.281715,0.064595,0.560658,-0.178483,0.239193,0.154370,0.324386,-0.238391,-0.214641,-0.044120,29.646024,85.376849,254.779497,139.136420,-0.282172,-0.074286,-0.122489,0.365299,-0.224195,0.155011,0.008996,0.400399,0.462449,0.111497,-0.155055,-0.116007
5,-0.337075,0.169118,-0.143869,0.020968,-0.109216,0.009855,-0.030529,-0.357868,0.002234,0.190208,0.089076,-0.149404,196.572972,250.801930,252.749781,250.841964,-0.177373,-0.011557,0.029067,-0.074949,-0.016034,0.011545,0.032523,-0.371792,-0.144788,-0.252203,0.063955,-0.195094
6,0.039512,0.047765,0.072017,0.144297,0.046368,0.204950,0.007757,0.080423,-0.179914,-0.065927,0.177323,0.035040,253.660384,253.399866,254.077582,253.186243,-0.019812,-0.103601,0.164917,-0.040616,-0.066315,-0.111401,0.121604,-0.099816,0.174233,-0.168107,0.027995,-0.019431
7,0.055545,0.040476,0.080084,0.146692,0.055464,0.205975,0.011358,0.094484,-0.181002,-0.074653,0.176143,0.039736,252.646320,251.112027,253.113910,250.836915,-0.016587,-0.104800,0.164911,-0.035758,-0.068970,-0.111365,0.121483,-0.085766,0.185053,-0.161165,0.024368,-0.015188
8,0.064946,0.038092,0.085886,0.150066,0.060667,0.211064,0.012444,0.104162,-0.183618,-0.081475,0.177555,0.043762,254.444288,252.039734,254.683636,252.547088,-0.014911,-0.108408,0.169055,-0.034095,-0.070945,-0.115014,0.125376,-0.080110,0.194721,-0.160976,0.024145,-0.011443
9,0.109223,-0.140572,0.033233,0.078176,0.092507,-0.077534,0.133943,0.063721,-0.207630,0.049816,0.154723,-0.046649,252.554495,251.041853,252.204241,138.097321,0.046464,0.140861,-0.138951,0.034754,-0.077964,0.193383,-0.233378,0.132804,-0.034089,0.143782,-0.178432,-0.158503
