,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.012469,0.006400,0.008251,-0.006505,0.000459,0.008047,-0.008734,0.006378,0.007097,-0.014524,0.535180,-0.570859,0.321300,-0.101662,-0.706127,0.470649,0.086949,-0.009020,0.044101,-0.068798,-0.073250,0.000702,-0.002529,-0.009364,0.005147,0.004239,-0.006085,0.021163
1,0.000174,-0.030540,0.008113,-0.011089,-0.016313,-0.001669,0.023651,-0.006518,-0.026717,0.064500,-0.362122,-0.341766,-0.173024,0.026799,0.204290,0.091079,0.180882,0.587589,-0.238650,-0.385069,-0.062741,-0.028658,0.033041,0.015091,-0.024980,0.013768,0.013579,-0.002055
2,-0.000122,-0.024498,0.003056,-0.009473,-0.012526,-0.005220,0.020285,-0.003112,-0.025139,0.101162,-0.248058,0.054130,0.088192,-0.086656,0.810965,-0.119796,0.000730,0.212731,-0.581950,-0.321125,-0.029063,-0.025782,0.022064,0.012647,-0.023766,0.009749,0.014692,-0.006409
3,0.017353,-0.010911,0.001943,0.013739,-0.016630,-0.018952,0.020774,-0.023703,-0.013058,-0.162454,-0.314262,0.277507,-0.374453,-0.028834,-0.236756,0.016194,-0.954387,0.413763,-0.276501,0.232452,0.050328,0.001603,0.026123,0.015440,-0.006189,0.002745,-0.005099,-0.022824
4,-0.010781,0.029370,-0.006737,0.000486,0.022893,0.011927,-0.030757,0.021047,0.027827,0.082415,0.545272,-0.241495,0.029830,0.054698,0.651360,0.316921,0.408419,-1.122110,0.131213,0.253540,0.021550,0.020700,-0.040925,-0.021416,0.022490,-0.011996,-0.006797,0.014448
5,-0.000661,0.018495,-0.004000,0.003898,0.007680,0.000451,-0.009960,0.004171,0.017649,-0.101592,-0.374264,0.272726,0.354301,-0.074032,0.048746,-0.181048,-0.557107,-0.518324,0.354409,-0.036930,0.001335,0.013431,-0.018340,-0.007041,0.014203,-0.006581,-0.006788,0.004696
6,0.336808,-0.502067,0.513857,0.150718,-0.531082,-0.266529,0.533896,-0.391393,-0.125481,-3.561274,0.566059,-0.957068,-0.610453,32.996083,160.547375,220.988970,93.798156,0.007460,4.253059,-0.491927,-2.521526,-0.170401,1.045785,0.325436,-0.121869,0.218685,-0.264006,-0.089208
7,0.392939,-0.168612,0.185731,0.505659,0.218539,0.239466,-0.201793,-0.106402,0.677521,1.220826,-0.830521,-0.244069,3.504786,183.560627,254.044057,254.671483,219.037935,136.952686,194.428102,92.681712,3.218262,0.559402,0.377398,0.321567,0.543383,-0.251358,-0.359575,-0.436345
8,-0.186541,0.064490,-0.018991,0.650254,-0.027943,-0.664302,-0.471288,-0.275599,-0.293804,-0.391081,0.151510,0.641754,120.379807,254.177544,249.761339,140.914237,213.391487,253.837117,253.290768,201.386997,12.056073,0.519254,-0.185330,0.310017,-0.092953,-0.334096,-0.358124,-1.272983
9,-1.353657,-0.100688,0.368850,-0.587034,-0.624233,-0.494234,0.243852,0.164096,-0.544209,0.968699,0.128777,38.757769,221.567111,253.184632,179.883556,0.181564,75.770311,253.893820,254.194679,148.460158,2.345498,-0.961210,0.206255,0.342994,-0.654238,0.546104,0.181870,0.429801
10,-0.336082,0.412925,-0.364111,-0.306010,0.224068,0.523371,-0.259107,-0.177328,0.861252,-1.694118,23.032014,220.705725,253.889285,220.116088,26.943075,9.376426,158.113667,253.472986,244.572589,32.626531,-0.942054,-0.047548,-0.430604,0.199646,0.673233,-0.080741,-0.005132,0.652224
11,0.203286,-0.702678,-0.296643,-0.258217,-0.183968,0.373342,0.156197,-0.808707,-0.347882,1.038208,56.558449,254.244604,254.202920,179.735580,-0.597784,88.104106,253.816625,253.836388,149.315714,0.371551,0.240187,-0.534994,0.576292,0.538414,-0.097443,0.046785,0.231112,-0.111962
12,-0.289216,-0.006508,0.182351,0.037514,-0.590791,-0.183449,-0.120355,-0.790430,-0.332184,0.769991,162.141460,253.547947,246.012207,61.499214,1.520430,192.751399,254.417880,252.750273,43.762763,0.045375,-0.655381,0.024680,0.330483,-0.049869,-0.097536,0.030839,-0.667035,0.357614
13,-0.262907,0.540903,0.050343,0.283247,-0.408008,-0.362016,-0.199122,-0.466764,0.163303,0.941112,161.642302,254.203655,202.851376,0.649234,67.975778,234.929701,253.402436,254.223951,43.123256,-0.412774,-0.076227,0.455245,-0.312638,-0.157743,0.045298,-0.311513,-0.877008,0.274570
14,-0.318138,0.433412,-0.316931,0.188628,0.159385,-0.091198,-0.268855,0.362531,0.348160,21.014010,228.568372,253.473225,116.474785,13.238049,201.887765,254.072638,254.043122,196.939989,12.850162,-0.111824,0.846783,0.290599,-0.813603,-0.251898,0.048056,-0.462751,-0.310297,0.144204
15,0.050026,-0.759878,-0.308232,0.044814,-0.098017,-0.055166,0.478192,0.106991,-0.433112,31.844271,254.370878,253.269474,80.928908,87.247283,254.156526,253.917541,254.455993,172.989190,-0.240309,-1.003890,0.798103,-0.516798,0.388923,0.323337,-0.436706,-0.057131,0.347330,-0.342554
16,-0.526532,-0.501580,-0.145949,-0.537406,0.204906,0.445178,-0.327372,0.330060,-0.145610,30.619625,254.051636,254.270355,212.114202,236.177260,253.445825,253.887967,253.483785,79.017556,0.674682,1.174968,-2.142670,-0.752711,0.106409,-0.287302,0.239935,0.293637,0.442272,0.638399
17,0.266615,-0.046906,-0.305382,0.073857,0.010726,-0.286177,-0.164958,-0.480466,0.116294,10.886235,144.891982,254.188715,254.032699,253.461287,253.897635,255.004939,194.978984,10.259007,0.549373,0.575143,0.053088,-0.132708,0.107267,-0.056479,0.721258,0.045446,0.036459,-0.186335
18,0.451017,-0.063166,-0.169502,0.150565,-0.275949,-0.681274,0.050088,-0.703066,-0.210791,-4.472559,26.226198,185.511116,238.554235,173.111872,232.663814,253.817474,179.056969,1.376754,-0.691386,-0.584275,0.920174,-0.152047,0.142706,0.143240,0.257859,-0.065246,-0.073210,-0.606322
19,-0.165763,0.191480,0.213053,-0.108892,0.237442,0.179841,-0.543738,0.460413,0.288731,-0.659826,0.065810,7.263708,34.279465,0.477276,186.893513,253.613908,179.461273,0.414367,0.023214,-0.260094,-1.056703,0.123670,-0.511901,-0.363621,0.048197,-0.259154,-0.212906,0.243399
20,0.117686,-0.001172,0.163040,0.063149,0.229126,0.163522,-0.387513,0.305799,0.239428,0.309169,-0.275343,0.852958,-0.111552,0.078427,186.220262,253.844179,179.093349,-0.499155,0.472278,0.785812,-0.201914,0.197407,-0.265590,-0.193954,0.046462,-0.294435,-0.185522,-0.058731
21,0.129834,-0.062292,0.174149,0.057093,0.187282,0.134504,-0.332684,0.276269,0.170094,0.360260,-0.805857,0.552205,-0.069796,0.192449,187.276377,253.722249,178.626476,0.491492,-1.100980,0.914223,-0.178354,0.147683,-0.195501,-0.157262,-0.009520,-0.270911,-0.162916,-0.093938
22,0.092871,-0.009087,0.179794,0.043615,0.217014,0.168476,-0.377261,0.319823,0.232976,0.451060,0.553733,-0.198573,-0.212319,-0.451701,187.138776,254.348180,178.342379,0.027623,0.548363,0.608374,-0.365600,0.173636,-0.252060,-0.195755,0.031598,-0.278137,-0.181511,-0.026682
23,0.105193,-0.024784,0.175756,0.049506,0.209048,0.155953,-0.367245,0.304228,0.210657,0.437179,0.438707,0.421549,0.448637,0.180136,187.136455,254.178869,178.789025,0.104265,-0.243988,0.876603,-0.271761,0.167530,-0.237397,-0.185533,0.019788,-0.277330,-0.175983,-0.052071
24,0.076576,-0.461078,0.173965,-0.132274,0.162531,0.263474,-0.249025,0.334091,-0.211120,3.416284,0.051530,0.026833,0.909026,0.422861,186.123540,254.385339,213.064669,22.809573,0.304347,0.283138,0.056244,-0.201509,-0.017015,-0.050424,-0.372168,-0.200043,0.096787,-0.173089
25,0.496982,-0.569616,0.138380,0.181761,0.291729,0.570166,-0.659195,-0.237612,-0.250274,-2.102983,0.133820,-0.653837,0.108866,0.396106,36.309038,223.759897,254.999514,49.569166,0.126888,-0.936779,2.241587,0.322906,0.209632,-0.118312,-0.049446,-0.338622,-0.211016,-0.448302
26,0.026726,-0.038332,-0.003216,0.007246,-0.016455,-0.015799,0.029632,-0.025511,-0.037612,0.008651,-0.776341,0.271005,-0.776700,0.248976,0.344079,0.144154,0.367400,-0.377680,-1.374428,-0.243469,0.087214,-0.018158,0.039799,0.025134,-0.024722,0.005240,0.014517,-0.040702
