,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.019913,-0.026828,-0.003415,0.029933,0.024453,-0.009307,-0.012041,0.328256,0.141564,0.093426,-0.052099,0.038357,-0.100651,0.481809,0.145385,0.422687,0.119220,0.071483,-0.671707,-0.389787,0.560785,0.026111,-0.017134,0.001929,0.006394,-0.032218,-0.010759,-0.007348
1,0.019613,0.045681,0.011695,-0.052255,-0.048407,0.018676,0.024919,-0.545960,-0.272431,0.152658,0.343262,0.287396,0.004067,-0.183962,0.017991,0.235422,0.278550,-0.184563,0.033126,0.012118,-1.355637,-0.046855,0.024529,0.018146,-0.012220,0.054364,0.014663,0.026335
2,-0.009503,0.020498,-0.015564,-0.000146,-0.004283,0.005639,0.017317,0.461320,0.078030,-0.320896,0.349535,0.078276,-0.381632,0.622705,-0.268604,-0.059828,-0.212531,-0.510416,0.272012,0.041829,-0.652689,-0.010260,-0.004857,0.022340,0.000647,0.013493,0.012453,0.005679
3,-0.439663,-0.390536,0.222753,0.626989,0.815324,0.301000,-0.197822,1.670326,-1.588629,1.020711,-0.268137,0.916563,-0.033672,-0.157203,1.407309,-0.828511,3.277468,194.401716,231.485921,15.891265,-0.463293,0.567060,-0.073422,0.331450,-0.147868,-0.697794,-0.406418,-0.439001
4,-0.046043,-0.015119,-0.219957,0.396513,0.122616,0.472168,-0.080102,-1.610396,1.186799,-1.296016,0.040437,143.635456,200.893281,30.047517,-0.827027,6.066890,128.817969,254.059736,214.205339,8.520588,0.252586,0.657587,0.411126,-0.335055,0.226860,-0.395602,-0.118553,0.031029
5,-0.212942,0.527906,-0.701054,0.119417,-0.060575,-0.214248,0.384816,0.374872,0.009176,-0.081253,0.197386,202.179009,255.165090,225.227827,139.434166,209.455651,254.850360,220.911875,24.825728,1.039456,-0.072039,0.221961,-0.187228,0.432975,0.316115,0.199778,0.159255,0.346155
6,-0.658210,-0.311688,0.196000,0.027056,-0.062666,0.988249,-0.224896,0.638339,-0.365702,-0.072995,12.810086,237.540470,245.868033,224.639452,253.623730,252.099848,183.496409,13.999269,-0.278005,0.212435,-0.105774,0.024218,0.572021,-0.154254,0.136296,-0.203460,-0.148432,-0.253967
7,0.567587,-0.321572,0.103320,0.039136,-0.264380,0.099386,-0.388947,-0.756225,0.493068,-0.155419,85.952053,254.392972,195.876345,10.421628,52.117459,50.872258,0.256971,0.014267,0.189892,0.034456,-0.635554,-0.089689,0.277616,-0.663113,-0.086440,0.164491,-0.128606,-0.071210
8,0.151514,0.033570,-0.315358,0.026128,-0.292731,0.195174,0.008489,-0.031899,0.147916,-0.427261,86.011812,253.852422,195.320996,-0.119918,-0.284049,0.097262,-0.253484,-0.271306,0.235074,0.040300,0.704161,0.025017,0.194679,-0.414593,0.094799,0.162288,0.111735,0.145870
9,0.355627,0.046438,-0.386949,0.176497,-0.270382,-0.028618,0.011848,1.548987,-1.599818,0.881749,115.548330,254.190413,195.242301,0.250703,1.160622,-0.813184,-0.348298,0.167804,-0.429637,0.316200,-0.078403,-0.025362,0.091616,-0.408515,0.083942,0.214734,0.125224,0.170920
10,-0.585744,-0.119490,0.062147,0.215023,-0.050896,0.385471,0.390139,-0.525635,0.438863,-1.001438,175.274392,253.339424,109.730041,0.064980,-0.709926,0.555846,-0.050748,0.044458,-0.096243,-0.092622,0.361647,-0.191130,0.032944,-0.221737,0.195693,-0.168453,0.023290,0.174101
11,-0.342152,-0.115641,-0.000118,0.410071,-0.042348,0.086499,0.399949,0.662631,-0.572272,6.281673,220.526574,254.144522,107.009496,-0.184379,0.770712,-0.393298,0.310484,0.375217,-0.082232,0.065193,-0.130705,-0.261352,-0.110820,-0.171887,0.176002,-0.109533,0.020565,0.249258
12,-0.784954,0.097964,-0.041822,0.241227,0.109349,0.166604,0.672865,-0.915627,0.411188,8.946144,254.062822,254.226841,102.250795,44.899209,23.884860,0.925559,0.422427,-0.788709,0.312729,0.089603,-0.566683,-0.248916,-0.106311,0.097612,0.128429,-0.189124,0.070782,0.264092
13,-0.377132,0.184747,-0.116380,0.060838,0.312300,-0.048041,0.279584,0.637018,-0.748506,9.145448,253.593576,254.155166,254.013395,253.921744,234.452111,140.794376,119.456920,22.638209,-0.018933,-0.251814,0.610809,0.018331,0.312699,-0.060493,-0.120951,-0.240331,-0.043086,-0.031336
14,0.572034,-0.459461,0.428174,0.723694,0.114236,-0.576948,-0.175924,0.128419,0.023265,6.694566,176.824927,237.457386,215.880261,194.099792,204.888478,249.204861,253.444007,235.700769,55.667890,2.549380,-0.481431,-0.179651,-0.120229,-0.372483,0.117448,-0.146387,-0.428771,0.089497
15,0.494728,0.584234,0.386491,-0.195657,-0.349959,0.265860,0.387402,0.210383,0.545015,-0.911498,0.003141,-0.384006,0.751534,0.217811,-0.830128,55.673696,106.417475,250.379525,253.758853,88.464868,2.419677,-0.607189,0.282417,0.431428,-0.199153,0.563157,-0.101599,0.234900
16,0.232638,0.642439,0.088818,-0.590262,-0.108545,0.310505,0.401116,1.514669,-1.512845,0.538725,-0.326027,0.251490,-0.077778,-0.258666,0.202866,-0.873434,0.752366,27.393736,248.992994,254.070721,95.424074,-0.401937,0.530711,0.167754,-0.397077,0.272947,-0.140267,-0.090023
