,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.001825,0.017589,0.010906,-0.000103,0.002399,-0.001601,0.193788,-0.388738,-0.415321,-0.206378,-0.068255,0.124068,0.099123,0.067614,0.307967,-0.225389,0.490679,-0.215714,0.415290,0.185321,0.431387,0.145912,-0.161707,0.019720,0.001999,0.002667,-0.019018,-0.009669
1,-0.004321,-0.018094,-0.000889,-0.012378,0.004890,-0.169780,0.301587,0.428096,0.188788,0.280868,-0.409242,0.092612,-0.411020,0.380459,-0.426030,0.111972,-0.471492,-0.112559,0.010316,-0.046372,-0.343207,0.444851,0.088065,-0.422686,-0.035941,0.015997,0.004330,-0.001224
2,-0.000618,-0.030378,-0.036467,0.027024,-0.022846,0.434431,-0.300110,-0.320723,-0.012446,-0.549680,0.313737,0.377677,0.073485,-0.686532,0.931253,0.336191,-0.586538,0.475214,-0.098034,0.014133,0.224227,-0.275168,0.060377,0.215220,0.062035,-0.052083,0.045487,0.051245
3,-0.004240,-0.004817,-0.006856,0.012211,-0.000128,0.197955,-0.278660,-0.189553,0.118370,-0.374073,0.237905,0.028275,-0.184350,-0.681705,0.050005,0.109344,0.403619,-0.081305,-0.070932,0.066859,0.531324,0.109449,-0.582899,0.027351,0.031711,-0.026206,0.012222,0.019126
4,0.023292,0.040110,0.013855,0.008824,-0.009305,0.037777,0.326252,0.136794,-0.166305,-0.292742,0.148532,-0.896480,0.270269,0.025239,0.156192,0.163849,0.230317,-0.185274,0.588656,-0.607298,0.426548,0.189201,0.358725,-0.475633,0.012561,0.001983,-0.042844,-0.013995
5,0.389398,0.568102,0.164712,-0.339347,-0.194813,-1.344919,-0.602406,0.572443,0.210943,-0.388436,-0.035031,0.211832,-0.255391,-0.215990,0.356121,0.168950,0.095607,-0.090742,0.216330,-0.448998,0.460071,45.554661,232.431653,215.039684,-0.133916,0.363740,-0.341586,-0.519527
6,-0.284773,-0.138351,0.219285,-0.177095,0.357756,0.358766,0.345052,-0.706787,0.289108,-0.077188,0.056806,-0.265340,0.536325,-0.699204,0.428030,0.104173,0.145411,0.236852,-0.104206,0.344148,-0.591954,137.978782,253.088979,243.738929,-0.071011,0.092969,0.121280,-0.053280
7,-0.306366,-0.431980,-0.025140,0.404888,0.300978,1.119464,-0.164830,0.205519,-0.273030,0.671204,0.027985,0.031739,0.213287,0.252637,-0.233512,0.332044,-0.035251,-0.200971,0.031756,-0.287082,85.518575,248.425041,252.633625,162.014639,0.005328,-0.242978,-0.035379,0.444134
8,0.412144,0.173605,-0.383141,0.669012,-0.314865,-0.392764,0.387409,0.088988,0.059157,0.082532,-0.065432,0.452115,-0.329795,0.181908,0.030047,-0.180376,0.260302,-0.277450,-0.061860,43.327028,224.306024,253.410801,224.656319,39.621728,-0.007303,-0.134295,-0.537195,0.150318
9,-0.056557,0.342218,0.241818,-0.290196,-0.032613,-0.887072,-0.585775,0.005303,0.234156,0.231181,0.274374,0.066705,40.588500,194.788071,188.012423,46.144120,0.225421,-0.147939,10.657095,182.412854,252.311306,247.957172,93.401752,-0.298817,-0.078325,0.788426,-0.027505,-0.227222
10,0.007704,0.874798,0.721380,-0.144560,0.734136,0.004804,-0.370542,-0.097809,-0.543684,-0.039578,0.147809,36.849129,221.559382,253.068259,252.982332,87.652481,-0.162481,0.544740,136.634410,252.850798,252.390611,141.778247,0.125489,-0.482964,0.209906,0.001311,-0.258058,-0.618392
