,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.014208,-0.011822,-0.000851,-0.014727,0.017120,0.008830,-0.320134,-0.082357,0.306309,-0.365104,0.150101,0.565162,-0.855975,0.202826,0.012403,0.334847,0.076428,-0.518661,0.196680,-0.568418,0.353221,0.112308,-0.020773,0.004306,-0.003948,-0.006911,-0.001721,-0.001658
1,0.004696,-0.007309,0.003122,-0.003459,0.015363,0.003895,0.174862,-0.157298,0.215723,-0.220921,-0.317295,0.274071,0.040509,-0.218425,-0.101469,-0.545848,0.116797,-0.337955,-0.137026,-0.024367,0.069661,-0.430674,-0.012481,0.007490,-0.009359,-0.007181,0.005071,-0.000232
2,-0.034705,0.015951,0.007744,0.026285,-0.072419,-0.011066,-0.516970,0.325141,-0.225893,0.203048,0.116140,-0.807989,1.016251,0.034357,-0.668679,0.014621,0.565324,-0.782655,0.040757,0.552530,-0.302321,-0.624004,0.061467,-0.033687,0.017299,0.033768,-0.007258,0.006790
3,-0.001893,-0.002415,0.003017,0.001685,-0.006261,0.004500,-0.198561,0.501518,0.321399,-0.068808,0.153831,0.278849,-0.137036,-0.025274,-0.117262,-0.260482,0.351878,-0.190607,0.065879,-0.493552,-0.251580,-0.440412,0.002128,-0.005853,0.000828,0.004448,-0.001161,0.001679
4,0.003414,-0.002842,0.003561,-0.000866,0.016592,0.001658,0.287930,-0.324856,0.099489,0.465709,-0.081249,-0.082882,-0.009296,0.067434,0.353653,-0.269776,0.082570,-0.033815,-0.322042,-0.045166,-0.158966,-0.392230,-0.009507,0.008092,-0.010009,-0.007995,0.005834,-0.000635
5,0.001750,-0.005957,-0.002980,-0.002996,-0.008500,-0.001140,0.039381,0.097691,-0.037434,-0.269017,-0.266184,0.148510,-0.156566,-0.277372,-0.129504,0.507401,0.264445,-0.331720,0.138588,0.094468,0.165121,0.112568,0.002072,-0.003755,0.004391,0.002606,-0.006793,-0.000357
6,-0.040495,0.031060,-0.001216,0.033222,-0.078851,-0.015174,-1.250900,1.240638,-0.289640,0.238904,0.448774,-0.928123,0.581158,0.230883,-0.402753,0.139234,0.265753,0.308580,0.084416,0.148926,-0.332679,0.698812,0.065324,-0.035659,0.037927,0.035998,-0.013791,0.006011
7,-0.267126,-0.244347,0.280286,-0.021967,-0.356301,0.346985,0.459060,0.579037,0.507968,-0.253509,0.131909,0.220748,0.235948,0.122056,0.284527,115.168463,121.233392,161.721008,252.607814,252.942403,213.174737,0.432941,0.176678,-0.314858,-0.551628,0.732580,0.372663,0.058159
8,-0.001412,0.279984,-0.549080,0.144565,-0.235637,-0.147287,-1.323320,-0.421297,0.681570,-0.150114,-0.597907,0.310188,62.456353,106.839826,169.941008,251.388099,251.918091,252.016049,252.644656,252.726539,248.113846,214.078287,0.102792,0.170422,0.327940,0.091986,-0.134730,0.012197
9,0.184478,0.094561,-0.048530,0.484917,0.159932,0.229820,0.718881,-0.058189,24.984081,192.397673,226.064362,225.721033,241.422818,252.089847,253.015344,202.169613,251.642093,252.393465,251.702571,251.400816,252.435354,224.622311,0.094296,-0.206838,-0.327382,-0.012832,-0.024370,-0.016506
10,-0.073103,-0.161958,0.055272,-0.229505,-0.230700,-0.360882,0.416862,68.664846,222.177989,251.784227,252.408459,251.642344,251.399976,252.175876,38.251571,19.205814,38.829079,65.039799,223.455349,250.990958,252.690365,183.153410,0.028356,0.088647,-0.185690,-0.323187,-0.007832,0.035865
11,-0.229442,-0.236265,-0.134520,-0.409870,0.649863,-0.074909,-0.451176,185.927585,251.569688,251.957295,251.880838,244.811557,108.163973,52.859836,-0.294860,0.174152,0.517189,149.759431,251.782856,252.758283,218.882253,20.156306,-0.981892,0.600814,0.067417,-0.328024,0.041083,-0.120750
12,-0.650092,0.415737,-0.094457,0.525949,-0.358597,-0.533446,71.323816,241.597535,252.226073,252.017934,222.095898,59.052676,0.013279,-0.106741,-0.307718,0.140103,-0.207525,178.116595,251.895035,251.242125,142.104871,0.209983,0.974454,-0.463233,0.189761,0.498188,-0.052955,0.043149
13,0.467788,-0.597765,-0.222886,0.231460,0.949576,-0.321629,184.383503,252.235724,251.774046,193.885285,67.054546,-0.222448,-0.064891,0.328431,0.188395,17.012792,90.593847,240.258757,252.069146,194.329650,66.617992,0.014002,-0.262587,0.146743,-0.692545,-0.246001,-0.001693,0.135384
14,-0.017804,-0.242175,-0.110484,0.069216,-0.779143,0.228104,82.865611,204.663658,189.683003,23.965692,-0.054769,0.200618,-0.375148,-0.343199,0.653932,121.085460,251.849513,251.819203,208.898274,24.338447,-0.420582,-0.021354,0.068352,-0.272248,0.101988,0.509380,0.084668,0.491011
