,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.045125,-0.022341,-0.077140,-0.030532,0.019736,0.288075,-0.057054,-0.300569,0.192271,-0.144957,-0.184827,-0.294473,-0.342350,0.226960,-0.362258,0.566885,0.069450,0.086638,-0.263511,-0.629567,-0.373224,-0.281440,-0.072379,0.053429,-0.090640,-0.039066,0.090582,-0.017691
1,0.013500,-0.074558,-0.017498,0.034060,0.125584,0.117005,0.768655,0.251970,0.520576,-0.273365,-0.375013,0.229279,-0.192116,0.814785,-0.488133,-0.367438,0.182008,0.098582,0.382057,-0.470337,0.286010,-0.451474,0.362089,0.044832,-0.078991,0.020297,0.067768,0.091677
2,0.044832,-0.011944,0.025024,0.068620,0.050661,0.066039,0.415462,-0.421467,0.300434,-0.133053,0.183157,-0.088223,-0.531585,0.638442,0.993538,-0.562018,-0.128785,0.126941,-0.368850,-0.177134,0.265779,-0.106110,0.075150,-0.034270,0.016051,0.038895,-0.054795,0.040884
3,0.017303,-0.030980,0.016032,0.013097,0.067725,0.037261,-0.244775,-0.227656,0.280937,-0.285967,0.395630,0.640577,0.194767,0.215148,-0.359202,-0.065462,0.448688,-0.380589,-0.031174,0.010063,-0.210828,-0.236743,0.088371,0.012169,-0.020926,0.008860,0.011819,0.058801
4,-0.016825,0.027016,-0.000880,-0.038570,-0.034132,0.568276,-0.536310,-0.015413,-0.272196,-0.117398,-0.547886,-0.265290,0.311344,-0.245984,-0.063028,0.124562,0.014266,0.122140,-0.172065,0.399428,-0.225505,-0.339860,0.386535,0.006426,0.018894,-0.024454,0.001811,-0.038903
5,-0.049876,0.125994,0.005821,-0.096125,-0.208485,0.708140,-0.755091,0.627612,-0.989392,0.856886,0.092647,-0.451976,0.690145,-1.138802,0.403823,0.446905,-0.661878,0.177399,-0.430566,0.095819,-0.457837,1.166012,-0.280746,-0.040064,0.102589,-0.056956,-0.039692,-0.179342
6,0.420659,0.291050,0.089292,0.134822,0.141253,-0.047415,0.058850,-0.044573,0.020434,-0.038971,0.222513,0.542220,17.477936,128.662289,171.242147,214.919869,254.643166,234.646876,171.132836,73.044695,3.599902,-0.254111,-0.625262,0.278491,-1.002629,-0.422232,0.395709,0.590159
7,0.518865,-0.612582,-0.354754,0.427098,-0.180293,-0.068333,-0.286845,0.357874,-0.199176,-0.321072,13.531675,167.877614,253.469635,251.942588,244.023156,200.873851,162.081220,181.016894,246.601202,253.929093,207.853968,38.105157,0.272179,-0.092298,0.179061,0.351429,-0.160081,-0.046018
8,0.302867,-0.638574,0.024240,-0.404403,0.428700,0.002438,-0.095985,-0.377506,2.064616,57.329271,211.628080,252.016807,200.954286,77.855598,0.036879,-0.294638,0.139522,-0.230035,19.191696,96.886271,243.844544,177.816994,-0.078020,0.138399,-0.487201,-0.420214,0.437920,0.568689
9,0.122480,-0.082440,-0.056832,0.548785,-0.153541,0.480895,-0.033446,6.937966,140.356792,253.592615,230.295858,107.157446,0.107374,0.352773,-0.432053,-0.104616,0.471167,-0.125389,0.188752,-0.428351,154.247025,232.720627,105.154389,1.250403,-0.213905,-0.022232,0.014163,-0.079273
10,-0.078896,-0.539122,0.512423,-0.391819,0.562290,-0.011584,5.982135,141.231514,251.339050,189.149448,14.928932,-0.332701,-0.135420,-0.345352,0.025812,0.285283,-0.267993,-0.021514,0.412501,0.082997,99.384799,254.168372,220.297481,2.011948,0.523090,0.176980,0.510515,0.213763
11,0.039961,0.087793,-0.626248,-0.048472,-0.306752,4.034349,142.691773,251.740166,181.757126,0.527818,0.179579,0.302367,0.462991,0.057790,-0.693404,0.037647,-0.719930,0.828515,-0.218287,-0.125842,92.045596,253.891701,174.107196,0.152714,-0.234185,-0.381527,-0.703477,-0.384496
12,-0.570296,-0.012298,-0.435151,-0.374976,0.280409,110.212170,251.762898,127.691953,-0.206698,-0.368119,-0.156521,-0.318837,-0.312246,0.054216,0.888732,-0.725653,1.300882,-0.345151,0.289180,-0.455621,109.322317,253.781725,110.564633,-0.445338,0.260476,0.439453,0.143686,-0.172547
13,0.246687,-0.192589,0.228698,0.453695,4.913987,237.373389,201.772134,0.472173,-0.303355,0.065570,0.618501,-0.313509,0.225805,-0.039786,-0.554780,1.246251,-1.594037,1.074484,-0.947347,31.644883,226.062508,219.461355,22.090860,-0.328354,-0.347926,0.543456,0.183513,0.415708
14,0.367081,1.002990,0.727735,-0.153291,4.266341,253.548110,158.432567,-0.524605,0.320170,-0.366094,-0.188968,0.222578,0.487289,0.061081,-0.006233,-0.772328,0.614180,-0.538116,0.107422,106.505680,254.577883,166.223722,0.100561,-0.353912,-0.007159,-0.281078,0.033570,-0.958159
15,-0.241635,-0.363138,-0.747927,0.232432,4.854174,253.974438,226.003500,0.214285,-0.337212,0.514177,-0.463941,0.209016,0.423698,-0.464153,0.173450,-0.945439,1.107874,-0.286660,45.421950,228.324998,253.373877,54.937592,-0.078503,0.183318,-0.599357,-0.077247,-0.347969,-0.060661
16,0.088121,0.145529,0.187303,-0.068712,0.962691,129.572644,252.122912,173.732859,12.213275,-0.535328,0.445975,0.041520,-0.466739,0.701976,-1.100293,1.193875,-0.965458,80.160986,235.648380,253.699391,193.596155,2.509989,0.412918,0.151150,0.523572,0.358774,-0.346945,-0.522199
17,-0.073946,-0.706357,0.500630,0.253773,0.438372,1.937523,129.744990,253.941304,219.655607,94.238450,0.224216,-0.318066,0.379779,-0.334901,1.433551,59.070872,151.796325,249.631293,254.065047,253.408511,67.778717,-0.203077,0.109487,-0.007682,-0.143372,0.568481,0.423818,0.603547
18,-0.499213,-0.315092,-0.260689,-0.111347,-0.582132,-0.344619,2.365298,71.908106,221.497299,250.261180,183.268008,137.220992,137.007382,151.865884,220.928599,248.757383,241.943533,192.954826,245.532410,195.101104,3.223506,0.092246,-0.433539,0.440518,0.930929,-0.309665,-0.379863,0.065930
19,0.666815,-0.306077,0.001760,0.641155,0.467792,-0.120218,0.146361,0.385699,12.009752,99.962816,195.133538,233.935065,195.002467,194.171763,180.333669,68.809529,23.374773,59.101530,253.752002,187.055512,0.004253,-0.042413,0.023490,-0.317428,-0.119075,-0.008049,0.386023,0.423918
20,-0.135407,0.098349,0.395045,-0.533394,-0.323558,0.035774,0.226526,0.303717,0.110503,-0.310382,0.455586,15.481531,0.024315,0.618877,-0.734210,0.719479,-0.292492,107.538720,253.903407,138.921432,-0.389452,-0.061450,0.393776,0.256748,-0.235666,0.047290,0.201019,-0.049925
21,-0.143928,-0.335896,-0.232878,-0.232615,0.197858,0.289452,0.259649,0.334861,-0.451222,0.628632,-0.792147,1.532729,-0.517770,-0.714575,0.397309,0.498954,-0.265475,164.005328,253.684869,26.666445,0.084651,0.269367,0.168093,0.672368,-0.313418,0.277095,0.397540,0.234186
22,-0.263150,-0.040848,-0.656608,-0.096788,-0.220783,0.406407,-0.067553,-0.104955,0.491403,-0.204334,0.535767,-0.580005,1.141152,-0.903933,0.817164,-1.253937,52.379931,251.372132,194.792247,2.193372,-0.419248,0.127611,-0.214270,0.085180,-0.189080,0.130062,0.026022,-0.155946
23,-0.225885,-0.092375,-0.624799,-0.055674,-0.122675,0.029688,-0.024489,0.009735,0.206195,-0.047145,0.025860,-0.822006,0.788140,-0.137323,0.560911,-0.700355,55.590035,253.434755,191.610779,-0.217845,0.249665,-0.346356,-0.206474,0.101628,-0.216857,0.163121,0.060858,-0.056146
24,0.010845,-0.015785,-0.278340,0.163978,0.018244,-0.308651,0.068682,0.260957,-0.068410,-0.373064,0.291900,-0.178628,-1.105723,0.876084,-0.024171,-0.182595,80.916442,253.839714,136.913694,0.210640,-0.019564,-0.145604,0.144096,-0.279579,-0.021750,0.246155,-0.229895,0.189583
