,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.017212,-0.044370,0.020446,-0.027887,0.268295,-0.392895,-0.381777,-0.138798,0.290798,0.806205,-0.194052,-0.193845,-0.176878,-0.005101,0.076804,0.768109,0.639264,0.125336,0.003705,0.456924,-0.445791,0.328669,-0.403749,0.695199,0.008813,0.003194,-0.044244,0.033424
1,-0.003579,-0.042656,0.025069,-0.014382,-0.300991,-0.046709,-0.319521,0.372585,-0.487911,-0.075805,-0.175215,0.131638,0.091813,0.351460,-0.342177,0.004232,0.273897,0.133806,0.340481,0.389763,-0.575045,0.641271,-0.063698,0.233231,0.017978,0.005330,-0.041066,0.025804
2,0.014802,0.007407,-0.005940,0.005110,-0.217770,0.491359,0.177860,-0.882447,-0.272077,0.134298,-0.450097,0.518450,0.396007,0.339266,0.358526,0.194234,0.111165,0.124540,0.487148,0.360448,-0.160508,0.430433,0.709401,-0.735717,-0.001871,0.008863,0.009397,-0.002635
3,-0.006313,0.011771,-0.001498,0.006731,0.021327,0.100840,0.563255,-1.373257,-0.380668,0.522354,0.351845,0.081956,0.256954,-0.020540,0.092960,-0.198606,-0.014882,0.289640,-0.107330,0.460531,-0.042873,0.369770,-0.520079,0.254031,-0.011493,-0.016841,0.014717,-0.000006
4,0.012779,0.007066,0.008583,0.017929,-0.683030,-0.139920,0.752789,0.055980,0.286313,-1.070636,0.081210,0.598611,0.311503,0.365600,-0.269680,-0.533936,0.082824,0.646078,-0.538084,-0.105250,0.014036,0.143561,-0.179321,-0.392783,0.000647,-0.021950,0.013888,-0.008609
5,-0.008731,0.001920,-0.008835,-0.006747,0.318972,0.251841,0.254057,0.542753,0.189346,-0.251894,0.241626,0.459811,-0.102226,-0.079858,0.136384,0.184100,-0.132925,-0.394298,0.535402,-0.122252,-0.687174,-0.537577,-0.366547,-0.172629,0.001895,0.012079,0.004993,0.002563
6,-0.013667,-0.046616,0.028909,-0.032157,0.047836,0.065312,0.263618,-0.443826,-0.028785,0.635223,0.431795,0.392722,-0.036027,0.110274,-0.607294,-0.213281,0.386623,0.404757,-0.672585,0.474868,0.228887,0.193276,-0.863089,0.225458,0.011389,-0.004899,-0.046106,0.016289
7,0.178227,0.532896,-0.350888,0.555121,1.064725,-0.664392,0.884091,0.220309,-0.509331,-0.002231,-0.307464,15.509644,73.982586,73.765673,144.547574,158.498630,92.142908,40.353362,-0.044072,0.841792,-0.206853,0.145569,0.144455,-0.534275,0.006072,-0.305766,0.543782,-0.123248
8,-0.302440,-0.200967,0.384805,-0.543312,-0.079647,-0.571108,-0.318517,0.103719,18.226238,90.661472,232.962190,244.173089,254.329140,252.835557,254.149813,254.218849,253.467623,248.149363,204.528725,116.260148,-0.301152,-0.115779,0.008948,0.267006,-0.002397,-0.410184,0.655529,-0.106223
9,0.502126,0.032268,-0.148238,-0.160806,-0.180024,0.229088,0.569178,-0.333906,138.566382,253.697365,253.838238,254.026006,252.788011,255.336022,252.661329,253.840428,254.632999,253.136834,254.707823,252.293656,202.660679,151.101307,119.032592,0.526853,-0.672384,0.011726,0.893018,-0.389375
