,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.042227,0.076512,0.034162,-0.009531,0.000713,-0.030486,0.554735,-0.219292,0.042657,0.526902,-0.392481,-0.138840,-0.273158,-0.399769,-0.510095,0.188642,0.036863,0.062992,-0.085667,-0.510759,0.027446,-0.033007,0.016435,0.081208,0.031002,-0.042340,-0.044155,0.078154
1,-0.036661,0.126209,0.054937,-0.002551,0.006651,-0.028868,1.508192,-0.144896,-0.248412,0.611977,-0.287863,0.057616,-0.332858,0.011732,0.361512,0.130470,0.015896,-0.561584,-0.343932,-0.069852,-0.004999,-0.059093,0.048125,0.088044,0.013640,-0.061981,-0.061956,0.071348
2,-0.090822,-0.037794,0.010848,-0.050377,-0.050353,-0.006679,-0.615812,0.283557,-1.000350,0.555467,0.569747,0.028806,-0.003769,0.030668,0.011227,0.210704,-0.409055,-0.009456,0.786125,0.328690,0.007731,-0.006078,0.037231,0.112396,0.038233,0.026336,0.010108,-0.030388
3,-0.045816,-0.038753,0.005045,-0.043185,-0.064211,0.017828,0.017912,1.009320,-0.281191,-0.118657,0.012056,0.400736,0.166795,-0.045938,-0.162434,-0.280763,0.420805,-0.149547,-0.132601,1.017823,-0.030933,0.008146,0.028471,0.018422,-0.014309,0.015550,0.041435,-0.084297
4,-0.415188,-0.043572,0.099709,-0.031301,-0.214437,0.095959,0.300915,0.013092,-0.678947,0.066891,0.025448,0.504156,-0.653669,-0.530404,-1.265257,-0.115891,138.924158,254.584215,228.516705,32.070158,0.558100,0.386375,0.009228,0.090989,0.062115,0.211519,0.183557,0.197745
5,0.111338,0.046844,-0.120705,0.177965,0.047047,0.215837,0.258990,0.039095,0.017668,0.087055,0.163862,0.208114,0.608423,0.137564,-0.463448,69.047289,250.332300,249.060526,123.085506,-0.431590,-0.032983,0.003213,0.116618,0.075440,-0.216843,0.113681,-0.021648,0.001535
6,0.453917,-0.250280,-0.310789,0.338634,0.073614,0.568217,-0.244676,-0.610420,-0.045089,0.158113,-0.962418,0.432008,0.062413,-0.815662,-0.207744,137.011952,252.787792,224.368476,0.533103,-1.079652,-0.535686,0.109933,0.252456,-0.186153,-0.107678,0.179325,-0.102503,-0.874742
7,-0.391145,-0.546821,-0.163959,-0.091588,0.012307,-0.106851,0.120131,-0.025846,0.085837,0.159369,-0.015994,-0.695256,-0.256950,0.365576,-0.080739,231.317830,252.592242,223.885482,0.450131,0.394619,-0.053721,-0.004111,0.184026,0.128174,0.110502,0.017069,0.453895,-0.740889
8,-0.373561,-0.445780,-0.132564,-0.080718,0.014520,-0.118161,0.964918,-1.075182,0.575027,0.567239,-0.108252,0.087899,0.027997,0.283066,-0.279280,230.647506,253.113698,223.678538,0.322451,0.113518,-0.052659,-0.027432,0.182664,0.115167,0.092408,-0.047188,0.420092,-0.672997
9,0.718249,0.893128,0.152314,0.279904,0.157154,0.029246,-1.459696,1.603013,93.391933,104.977917,-0.590108,2.745301,-1.550382,-1.330167,0.719227,230.366707,252.622822,224.730666,0.232411,0.043840,0.137310,-0.118180,-0.500031,-0.961987,0.032090,-0.688812,-0.151395,0.660471
