,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.001004,-0.011171,0.017123,0.005064,-0.001999,0.023190,-0.007710,0.001898,-0.317262,0.090291,0.201707,-0.035251,0.304627,0.055168,0.106842,-0.206797,-0.355361,0.283508,0.029448,-0.015939,0.010040,-0.015498,-0.012812,-0.013033,-0.004678,0.019354,0.017786,-0.001933
1,0.005019,0.031638,-0.055690,-0.011366,0.004635,-0.077306,0.026479,-0.008483,0.912072,0.205817,0.049126,0.407386,0.017136,0.305158,-0.080081,0.465712,-0.009318,-0.248130,-0.372194,0.053462,-0.028646,0.044418,0.043290,0.047213,0.015381,-0.070665,-0.052738,0.002364
2,0.000085,0.013839,-0.014392,-0.013592,0.001473,-0.020476,0.005659,-0.007616,0.272218,0.603899,-0.224411,0.142309,-0.131190,-0.132195,-0.709132,0.423694,-0.252436,0.238094,0.436681,0.019237,-0.007917,0.018421,0.013438,0.011902,-0.000881,-0.014224,-0.006880,0.002947
3,0.163653,0.175258,0.174130,-0.513184,-0.230370,0.088394,0.126974,-0.416715,0.295243,-0.111641,0.243169,-0.235271,0.329729,-0.310769,-0.238949,0.227224,31.253625,222.182644,190.519912,0.136265,-0.080780,0.078022,-0.115222,-0.075417,-0.155979,0.509468,0.586504,-0.048804
4,0.181632,-0.272327,0.779708,-0.054726,-0.211810,0.696101,-0.051460,0.189316,0.119303,0.048695,-0.459511,0.350827,0.049218,0.354799,-0.212391,-0.227775,197.772929,254.148623,186.015060,-0.697224,-0.018725,-0.387721,-0.473087,-0.420241,0.054580,0.831495,0.408064,0.033223
5,0.194515,0.006910,0.090863,0.323272,-0.111855,0.039140,0.089069,0.100572,-0.150733,0.128786,-0.211709,0.415866,0.161624,-0.425620,1.882313,88.991942,240.989767,236.909846,56.744729,-0.414988,0.181689,-0.150605,0.000770,0.308967,-0.031135,-0.420568,0.110280,-0.116832
6,0.229838,0.457011,-0.369558,-0.144035,-0.098741,-0.122468,0.097545,-0.206914,-0.570449,-0.085951,-0.347317,0.127432,0.232173,0.141486,52.974795,253.771308,252.575428,92.001995,0.360868,0.033803,-0.044920,0.540185,0.063598,0.146744,-0.395206,-0.378514,-0.036558,0.036727
7,0.213604,-0.019988,-0.162564,0.233440,-0.188613,-0.325676,0.100301,0.062406,0.626400,-0.097258,0.014527,0.023497,0.244171,15.046518,188.905132,253.675373,170.135380,-0.092716,-0.242899,0.137478,-0.144309,-0.177763,0.019494,0.055515,0.143308,-0.460925,-0.342768,-0.127512
8,0.042179,0.082301,-0.304586,0.166496,-0.148820,-0.632711,0.102341,-0.213709,-0.958625,0.443091,0.091171,-0.070150,-0.339004,63.086957,253.521290,223.837478,29.399911,-0.225776,-0.181201,0.494196,-0.022289,-0.307016,0.246923,0.340912,0.164378,-0.641550,-0.024681,-0.277693
9,-0.535425,0.558898,0.066715,-0.496353,0.297225,0.031071,-0.287987,-0.253888,0.308287,0.052944,-0.193620,-0.103625,0.187370,222.376666,254.079198,121.919291,0.063891,-0.060654,0.543527,0.054831,-0.039795,0.298501,0.212556,0.079109,-0.258288,0.416101,0.603653,0.134693
10,-0.224116,-0.371958,0.447897,0.324896,0.154267,-0.161786,-0.072058,0.395131,0.771886,-0.145685,-0.229941,-0.122767,105.846566,254.070143,249.877501,6.684193,-0.095321,0.111456,0.063168,-0.203989,-0.195110,-0.558076,0.211691,0.315331,0.451708,-0.261620,0.023889,-0.075199
11,0.221869,-0.243415,0.041061,-0.011374,0.022383,-0.411022,0.222724,0.084936,-1.537789,-0.402036,-0.166439,31.192514,240.569132,235.625764,78.194354,-0.415712,0.242015,-0.401021,0.308768,0.255629,-0.400938,0.145363,0.336310,0.539862,0.099226,-0.702861,-0.050326,-0.040491
12,-0.025106,0.083304,0.107314,-0.290765,0.161672,-0.127426,-0.118338,-0.097691,1.290126,-0.124357,0.510833,157.475604,254.057659,184.492002,0.203472,-0.270144,-0.412069,0.352859,-0.394024,0.348063,-0.039782,0.313109,0.138873,0.274614,-0.113192,-0.091387,0.326290,0.034240
13,-0.174697,-0.025962,0.506739,-0.018910,0.135569,0.206726,-0.481041,0.096774,0.826705,0.143589,2.063083,240.563781,253.953624,205.878180,185.904482,204.676431,153.861683,2.362419,-0.311207,0.071423,0.235275,-0.267340,-0.199931,-0.096144,0.019969,0.320818,0.497419,-0.054302
14,0.028816,0.135052,0.131053,0.239201,0.005050,0.129381,-0.147170,-0.088648,-0.854784,0.439860,110.299047,254.228343,253.999399,254.325080,253.390263,253.616503,253.864417,190.688453,82.307500,-0.104359,0.146703,-0.037025,-0.251772,0.058458,-0.044861,0.123841,0.353363,-0.139576
15,0.203580,0.041234,-0.116095,0.434196,-0.057839,0.103231,0.184770,-0.063755,0.306179,19.840962,216.755098,253.961202,253.955673,251.532593,198.211396,138.740522,225.118863,253.865860,128.951028,-0.239941,-0.087689,0.206527,-0.298865,0.045534,0.060350,0.070116,-0.069096,-0.083112
16,0.096739,-0.379439,0.590964,-0.009324,-0.195607,0.359496,-0.076430,-0.206079,0.239391,197.103651,253.758368,253.774699,190.952405,68.127437,-0.027529,-0.169969,83.135994,253.606385,129.140272,-0.007798,0.349956,-0.241237,-0.163404,-0.126526,0.009364,0.300589,0.787149,0.007341
17,-0.070563,0.313781,-0.198679,-0.286661,0.031485,-0.945302,0.257055,0.038963,28.794873,239.521181,254.217396,224.847952,42.157277,-0.265496,0.171289,-0.311939,204.135500,253.526351,128.563806,0.625532,-0.294175,0.604083,0.643950,0.494084,0.534876,-0.683240,-0.577937,0.334174
