,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.025678,-0.023357,-0.028722,0.104869,1.054537,1.169590,-0.132645,0.269475,0.878794,0.877342,-0.245928,0.130946,0.451787,-0.288773,1.347052,-0.978326,0.142599,-0.404119,0.007595,-0.140109,0.021317,0.695440,0.143387,0.038270,-0.093962,0.024198,0.041882,-0.018911
1,-0.048698,0.113316,0.038887,-0.071039,-0.152272,-0.427965,-0.138453,-0.020659,-0.097882,-0.477110,1.102032,-0.381940,-0.084590,0.770976,0.193645,0.610268,-0.323052,-0.289502,-0.208000,-0.336327,0.705445,-1.099044,-0.080304,-0.011050,0.120237,-0.134095,-0.078147,0.013722
2,-0.058767,0.062731,0.028347,0.004739,0.621857,0.878234,-0.074840,-0.326943,0.291000,0.290509,-0.420177,0.444415,-0.684126,-0.506591,0.443130,0.100806,-0.264105,-0.807532,0.664985,0.390036,0.017138,-0.569526,-0.027630,0.034831,0.087231,-0.080704,0.027885,-0.029268
3,0.008526,0.066734,0.006286,-0.038768,-0.054459,0.225865,0.169550,-0.242732,-0.932806,-0.608573,0.239401,-0.513880,0.099175,0.086236,-0.364839,0.121096,0.727247,-0.873951,0.630497,0.095264,-0.380151,-0.592316,0.015807,-0.004424,0.023385,-0.050183,-0.050026,0.005066
4,-0.031406,0.048843,0.017901,-0.008664,0.321695,0.208013,-0.251110,-0.100909,-0.068877,-0.317874,-0.021727,-0.066702,0.010411,-0.167039,-0.190163,-0.386045,-0.572750,0.481471,0.794221,0.110182,0.657124,-0.421562,-0.037666,0.008733,0.064205,-0.073043,-0.015137,-0.011792
5,0.651000,0.512362,-1.005220,0.876492,4.888962,190.186247,253.187852,253.210395,202.029066,231.121277,137.965964,138.212093,34.701580,10.585090,0.791233,-0.321672,0.358166,0.162930,-0.714384,-0.261317,-0.356123,0.211646,0.370839,0.540293,-0.000034,0.558705,0.036261,-0.839447
6,-0.342381,-0.637922,0.341357,0.167002,37.291044,239.315618,234.950417,205.959178,206.884210,235.547027,251.641807,251.604173,252.395227,202.265092,162.079834,160.759494,66.774636,4.674519,-0.120597,0.146539,0.559681,1.026605,0.067058,-0.084674,-0.446673,-0.354502,-0.358206,-0.066446
7,-0.524318,-0.306473,0.433536,-0.703647,0.431254,50.120313,43.547857,-0.184485,-0.070126,43.838817,68.934911,161.265859,183.134476,252.881124,251.798734,252.223762,252.758552,190.197285,123.835204,25.010211,-0.106596,-0.514273,-0.261228,-0.350069,-0.211235,0.265718,-0.055279,0.282104
8,-0.663527,0.210463,0.483022,0.854518,1.917596,-0.467979,0.955437,-0.739294,0.347638,-0.453408,-0.830644,0.557074,-0.208746,47.675881,116.770706,159.542403,236.256207,251.789746,253.093099,222.550272,55.312911,-0.290976,0.506958,0.406445,-0.176528,-0.177474,-0.122409,-0.069696
9,0.332196,-0.463094,-0.284966,-0.400061,0.567680,-0.616013,0.035642,-0.111131,0.523646,-0.947735,-0.360023,0.108526,-0.934007,2.217099,-0.973972,-0.634253,19.734196,127.612885,201.137696,251.957852,204.288885,19.442968,-0.363344,0.183818,-0.072867,-0.050151,0.590952,-0.142058
10,0.248389,-0.293083,-0.159420,0.132403,0.300295,-0.698798,-0.850666,0.558638,-0.312114,1.473164,-0.074536,0.016552,-0.223605,-0.015388,-0.415624,-0.021490,-0.766917,11.120737,97.227797,252.866947,215.645479,18.666844,0.033888,0.390668,-0.434686,0.227356,0.481881,-0.005102
11,-0.155852,0.451853,-0.140253,-0.198891,0.111978,-0.268075,-0.075709,0.602336,-0.221369,-0.614044,0.294258,-0.291455,0.404606,0.760448,-0.784154,-0.780529,39.237838,192.107248,252.635126,252.075052,110.209217,1.110442,-0.714452,-0.024294,0.348095,-0.588416,-0.037643,-0.351842
12,0.970192,0.630139,0.129745,-0.682221,0.413173,-0.249880,-0.872497,-0.259630,-0.639904,0.700590,-0.155135,0.534372,0.766040,-0.976462,46.299090,102.456000,238.117603,252.600121,246.937753,110.168139,19.640598,-1.983482,0.714216,-0.013413,0.063804,-0.523030,-0.919770,-0.657978
13,0.056795,0.342356,0.337148,-0.530068,-0.615385,151.235524,206.219969,103.660001,91.724493,76.773483,0.463635,0.374475,86.142887,153.772912,235.980184,251.517625,251.755156,157.320194,41.985048,-0.267414,0.097306,-0.489805,0.265062,-0.364404,0.667354,0.569274,-0.244993,0.344730
14,0.112590,0.078550,-0.449919,-0.526504,3.276821,183.707382,253.076414,251.217670,254.034322,247.517271,229.179867,230.957492,247.994808,255.535791,250.034591,251.874643,116.624369,12.142899,0.223558,0.161428,0.235302,-1.149369,-0.090597,0.059802,-0.062627,0.153731,0.158822,0.272022
15,-0.475156,0.427850,-0.658079,0.075204,-1.509158,85.353743,157.000708,230.139926,229.299476,157.155845,199.143138,248.953346,253.454428,253.753844,254.055493,221.823181,43.425960,3.412068,-0.635118,-0.510836,-0.010955,0.362387,0.033303,0.002193,-0.352458,-0.758317,0.071989,0.666736
16,0.370440,-0.310291,-0.003329,0.915844,-0.283853,-0.110366,0.821482,0.166078,0.414782,-0.621569,0.234460,74.911916,195.670103,206.793801,235.435916,252.009474,251.622715,117.048476,42.192793,-0.015813,-1.352979,0.487983,-0.235689,0.170371,-0.413377,0.343116,-0.104186,-0.477723
17,0.123323,-1.116548,0.543927,-0.542711,-0.854501,0.925472,0.287853,0.337326,-0.952685,-0.066936,1.039882,-0.121211,0.208032,0.359919,44.453114,150.625482,239.974126,251.675802,247.502694,99.166319,-0.116313,1.997415,-0.993501,0.176340,0.607967,0.420269,0.403757,-0.633043
18,-0.230119,0.100700,-0.229064,0.240128,-0.164468,0.194036,-0.300688,0.006067,0.066562,0.538223,-0.606789,0.183970,0.980959,-0.662166,0.158931,0.489271,36.571780,192.925933,252.455816,243.690197,56.782040,-1.141422,-0.382306,-0.065589,-0.218616,0.037725,0.195143,-0.316405
19,-0.190799,0.743732,0.074529,0.067720,-0.047612,0.188271,0.118143,0.421727,-0.241764,0.089161,-0.532566,-0.306886,1.046867,0.156710,1.036729,-1.051482,0.603239,11.527246,96.582728,251.851548,171.972123,4.551670,-0.327423,0.316233,0.215793,-0.510472,-0.071370,-0.118246
