,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.007971,-0.014075,-0.034463,-0.026965,-0.023212,0.055534,-0.036161,-0.007159,0.260054,0.149970,-0.127081,0.067582,0.215943,-0.177647,-0.486650,-0.049267,-0.123262,0.281592,-0.198528,0.146481,-0.318878,-0.048002,0.366465,0.284888,0.046187,-0.008928,-0.025891,0.025145
1,-0.054764,0.017717,-0.016069,0.068494,-0.003212,-0.059397,0.066860,0.023625,-0.711768,0.721274,-0.788411,0.551348,0.032104,0.037418,0.035357,0.185965,-0.010431,0.546021,-0.035225,0.763763,-0.068200,-0.470116,-0.280499,-0.598293,-0.060475,0.044713,0.052415,0.062695
2,-0.051198,-0.063589,0.232594,0.201021,0.118596,-0.210282,0.164916,-0.011113,-0.218510,0.239118,-0.039181,0.676827,-0.152385,-0.344377,0.160756,-0.197382,-0.209658,0.341466,-0.376512,-0.021974,0.326203,-0.315801,0.798419,-1.696776,-0.318744,0.066720,0.100926,-0.009367
3,0.017845,0.056558,-0.086330,-0.055413,-0.040305,0.040461,-0.026111,0.021122,-0.451127,-0.503531,0.551225,-0.189603,-0.383561,0.346663,-0.020715,-0.194205,0.443178,-0.426716,0.015550,-0.040032,-0.722720,0.645721,-0.248670,0.213587,0.113374,-0.011429,-0.006147,-0.021834
4,0.001381,0.001476,-0.078451,-0.070209,-0.052895,0.102595,-0.072872,-0.010878,0.395214,-0.211544,-0.375822,-0.056231,0.028700,-0.110470,0.047397,-0.380602,0.095911,-0.332829,-0.565915,-0.079793,-0.497113,0.421184,0.204900,0.515221,0.122047,-0.018250,-0.042455,0.013944
5,0.495238,0.321304,-0.191897,-0.417919,0.107928,0.057524,-0.268142,-0.196105,0.052706,0.098171,0.634389,0.021367,-0.262741,-0.021906,0.077553,-0.448044,-0.156486,-0.161174,-0.189403,-0.012103,0.065833,98.273054,223.707069,41.198209,-0.174254,-0.000899,-0.700440,-0.216006
6,-0.369381,-0.008717,0.364536,0.857939,0.059527,-0.356001,0.638153,0.148053,-0.077958,-0.427576,0.525165,-0.244130,30.014605,112.985496,74.171221,-0.229795,-0.067318,-0.082471,0.349244,-0.321897,8.083017,206.748935,208.648623,1.477172,-0.645513,0.248357,0.453147,-0.225578
7,0.094282,0.306152,-0.686693,-0.344745,-0.320443,0.530001,-0.245446,0.562665,0.450783,-0.159577,-0.013698,39.361877,211.059261,214.909420,29.431884,-0.052008,-0.709412,0.532006,-0.215098,0.339180,108.309051,253.649967,102.209050,-0.670716,0.888874,-0.503547,-0.287573,0.100721
8,0.068890,0.348051,-0.064370,-0.298993,-0.367626,0.069650,-0.188574,-0.093601,-0.371118,-0.201810,3.159554,170.122735,246.954305,45.820678,0.029537,0.027601,0.456334,-0.217027,0.409603,10.317467,213.655336,226.299710,12.535896,-0.453765,0.389526,0.045854,-0.349786,0.042181
9,0.106714,0.169322,0.643964,0.149510,-0.036188,-0.386796,0.189998,-0.464514,-0.493297,0.603037,74.562663,254.377481,112.903111,58.070904,0.523721,-0.629780,-0.285027,-0.049935,-0.409256,140.969096,252.581557,81.780938,-0.828938,1.694758,-0.314067,0.321963,-0.017874,0.126800
10,0.199523,0.143819,0.108250,-0.233895,-0.096822,0.348029,-0.151919,-0.084757,-0.402413,-0.868889,157.827082,238.018706,92.607270,204.850440,-0.002911,-0.009342,-0.036828,0.097300,39.513810,250.057353,203.393903,5.685405,0.193894,-1.235401,0.698370,-0.210858,-0.064162,0.269097
11,0.236204,0.010697,0.726071,0.110358,0.891569,-0.186367,0.205694,0.166115,-0.177055,41.329399,250.919350,166.404548,216.442302,98.324128,0.209996,0.232423,0.396031,0.061890,144.573088,254.030326,87.551012,0.198402,-0.305042,0.871322,-0.152534,-0.126584,-0.201747,-0.096193
12,-0.542590,0.142876,-0.292139,-0.244750,-0.682318,0.166010,-0.486835,-0.454104,0.503798,93.963946,253.911366,253.616513,241.778513,39.916375,0.213121,0.127408,0.159764,43.760034,245.761633,181.429899,0.019841,-0.179592,-0.101544,-0.204946,0.826666,0.296538,0.245180,0.289051
13,0.528595,-0.299324,0.603300,-0.182340,0.076384,-0.484137,-0.195679,-0.398002,-1.178260,133.732512,253.310266,253.463965,106.927139,0.061700,-0.353733,0.218875,4.742380,174.652516,240.202904,57.353014,0.057956,0.068111,-0.242820,0.217695,-0.194568,-0.360786,0.024859,-0.691895
