,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.010754,-0.022640,-0.052343,0.020439,0.724907,-0.267294,-0.418804,-0.004079,-1.064415,0.059585,0.530630,-0.088193,-0.111875,0.399805,0.032391,0.365688,-0.095590,0.327055,-0.509320,-0.077490,-0.034372,0.162665,0.001310,-0.022686,0.025452,-0.000847,0.032169,-0.075716
1,-0.003250,-0.014108,-0.014226,0.011017,0.204852,-0.069247,0.203167,-0.602962,-0.464079,0.192455,0.234872,0.297154,-0.442378,-0.377542,0.575409,0.040632,0.224575,-0.165588,-0.217159,0.154529,-0.472852,0.137044,0.001739,-0.018578,0.009678,0.021322,0.014493,-0.026043
2,0.002901,0.007530,-0.013453,0.020261,0.039612,-0.697774,0.543306,-0.221537,-0.320724,0.500138,-0.449559,0.844511,-0.281156,0.187395,0.434052,0.193238,-0.643096,0.006482,-0.523474,0.319907,0.029091,0.067377,-0.013161,-0.029329,0.024654,0.022621,0.031743,0.005011
3,0.019700,0.068928,-0.043624,-0.017058,-0.077423,0.223003,0.167824,-0.390924,-0.274297,0.842659,-0.378333,-0.044407,-0.120686,0.480129,0.158140,-0.387886,-0.116532,0.004323,0.118979,0.638819,-0.236799,-0.444216,-0.038631,0.004064,0.049290,-0.007771,0.028543,0.032249
4,-0.003267,-0.056878,-0.000389,0.028138,0.399179,0.072319,0.313170,-0.302640,-0.043475,0.351424,-0.179048,0.039844,-0.133407,-0.744652,-0.136760,0.202563,0.632469,-0.051799,-0.037237,0.045980,-0.491348,0.192348,0.023483,-0.041261,-0.013856,0.039409,0.011580,-0.049276
5,0.452936,0.080577,0.122253,-0.074609,-0.605838,0.258958,-0.515034,0.095566,-0.037293,-0.081973,0.679068,-0.385874,-0.043337,-0.187867,29.335354,85.913702,170.001311,226.109236,255.183185,254.594784,169.749148,0.071798,0.390320,-0.625251,-0.070582,0.502020,0.328116,0.281567
6,-0.260012,0.063480,0.630879,0.471809,0.401582,-0.045925,0.310801,-0.591504,-0.113200,-0.003359,-0.289716,-0.065474,28.685610,170.380226,254.849367,255.086221,254.410387,198.019033,141.420629,225.935287,255.140205,27.486036,-0.826921,-0.140694,0.270653,-0.240809,0.348880,0.016278
7,-0.073798,0.582275,-0.704447,-0.761743,0.626016,0.029822,-0.121303,0.514235,-0.017479,0.824695,0.184621,56.805744,169.991053,254.719735,225.497356,113.846808,29.063902,0.093658,0.049589,198.254057,225.900093,2.448021,0.433606,0.143467,0.384889,-0.410515,0.177988,-0.388954
8,-0.034101,-0.060774,0.840171,0.548491,-0.186635,0.661391,-0.142479,0.117451,-0.296623,0.166433,86.180264,254.889300,254.469316,198.131814,29.193543,-0.087774,-0.346940,-0.263013,113.495195,254.861578,169.661916,-0.758827,0.183587,-0.352339,-0.035983,0.546643,0.144492,0.150631
9,-0.394866,0.163970,-0.111564,-0.613901,-0.417000,-0.037507,-0.653120,0.120950,0.369837,-0.047466,198.010979,254.534334,141.278249,-0.173230,0.266400,0.056325,0.012508,56.772014,254.892804,226.072316,28.818797,-0.778720,0.905699,0.636407,-0.271996,0.505949,-0.624261,-0.583796
10,0.014122,0.814589,-0.160748,0.025613,0.412266,0.384710,-0.145617,0.217316,-0.373342,-0.295639,29.438360,56.708944,0.691355,-0.952389,0.299524,-0.242304,85.983344,225.711333,255.094161,114.556436,0.086017,1.850984,-0.564874,0.142340,0.899395,0.800578,0.718575,-0.114338
11,-0.119499,-0.146984,0.324645,-0.285464,-0.538610,-0.305347,0.039279,0.130160,-1.032334,1.011126,-0.468465,-0.090852,0.223396,0.038158,-0.070270,86.316956,254.903361,226.212560,57.272409,0.538374,-0.472754,1.593760,0.017416,0.085799,-0.226355,-0.230736,0.108788,-0.351210
12,0.054044,0.131679,0.178244,-0.253489,-0.114197,0.140755,-0.991860,-0.040674,-0.274852,0.502644,-0.113586,56.864275,140.084002,169.602739,170.905589,254.385826,198.566166,-0.170585,0.073989,0.079954,0.227477,0.873204,-0.430617,0.286871,-0.610921,0.126868,-0.241227,0.035404
