,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.017885,-0.064082,-0.005254,-0.472690,0.478334,0.005092,0.035062,-0.046668,0.068127,0.688433,-0.459132,0.803418,-0.652554,-0.331080,0.216815,-0.661972,0.277249,0.069382,0.390338,0.029463,-0.047273,-0.278244,1.750312,0.053156,0.124974,0.021736,0.071274,-0.084441
1,-0.011041,0.041658,-0.043055,0.025439,-0.664843,-0.317176,-0.398043,-0.130831,-0.283156,1.062628,-0.134314,-0.406227,-0.088064,0.060971,-0.203237,0.324326,0.247301,0.147629,-0.053701,0.534897,-0.127506,0.189355,-0.682274,-0.099400,-0.021789,0.023400,-0.021759,-0.019917
2,-0.016798,-0.035247,-0.011809,-0.757029,-0.338680,-0.523732,-0.553276,-0.381325,-0.357521,1.131723,0.217862,-0.133309,0.047921,0.555854,0.252910,0.012332,0.197718,0.326029,-0.038004,0.070143,0.101729,-0.881499,0.567724,-0.000509,0.122193,0.024049,0.062343,-0.086254
3,-0.019313,0.001023,-0.029944,0.014834,-0.347103,-0.363424,-0.400145,0.028913,-0.049207,1.729708,0.023807,0.369685,-0.410114,0.503223,-0.759923,-0.383026,-0.448358,0.574671,-0.195561,-0.975823,0.578071,-0.175373,-0.441323,-0.064857,0.076680,0.004417,0.018333,-0.074894
4,0.052136,-0.085601,0.137386,-0.402441,0.157875,-0.109359,0.031781,0.442701,0.634230,-0.598464,1.096276,-0.579738,-0.104378,-0.000589,-0.340049,0.005210,-1.131592,0.688498,-0.120003,0.062647,-0.261392,-0.125524,0.759677,0.083844,0.096522,-0.045084,0.065073,0.046966
5,-0.019411,0.063210,-0.047365,-0.116430,0.363087,0.688797,0.629449,0.379050,0.293585,-0.900302,0.788753,-0.833561,-0.072782,-0.079074,-0.543969,-0.562707,0.952286,-0.405938,-0.357688,0.082825,0.545869,-0.105347,-0.916498,0.026902,-0.137795,-0.001452,-0.058839,0.062015
6,0.004147,-0.011080,0.018026,-0.630043,0.251884,0.339908,0.350020,-0.413183,-0.321627,-0.404608,0.256208,0.004169,0.686330,0.117217,-0.035829,0.018924,-0.491013,0.073321,0.172670,-0.101292,0.214537,0.304172,0.112581,0.018949,0.007232,0.002442,0.003606,0.011792
7,0.047885,-0.075036,0.121506,-1.268530,0.101267,0.264226,0.382513,0.214539,0.391503,0.045000,0.467783,-0.509441,-0.364863,-0.194425,-0.407822,0.493885,-1.369239,0.728618,-0.431458,0.149438,-0.320825,0.696609,0.406082,0.022830,0.089030,-0.031978,0.054162,0.043661
8,-0.493985,0.565725,-0.338203,0.857775,37.114510,47.954100,48.456321,195.969889,182.391884,156.565638,187.422430,151.124089,109.319519,68.820894,132.344329,48.181355,107.490395,33.544305,140.896138,81.242099,7.319275,-0.167448,0.092466,-0.375268,0.318621,0.261423,0.741426,-0.311132
9,-0.261624,-0.029868,0.055629,18.700938,219.453549,253.746029,253.622421,254.255658,253.221981,253.293005,254.192498,253.412567,253.921187,254.083205,253.796029,254.159506,223.486871,238.839133,253.281581,254.321166,206.163051,132.029856,16.630997,-0.048819,-0.716155,-0.444266,-0.316142,0.418230
10,0.230996,-0.209889,0.241817,146.728249,253.418138,254.732016,254.471823,254.534559,254.488260,253.976272,254.077691,254.116495,254.317919,253.878275,254.380942,254.519842,253.582699,254.075077,254.232477,253.463298,254.044119,253.727096,146.636285,-0.263149,0.008768,-0.066072,-0.335168,-0.052298
11,-0.038854,-0.705747,0.024688,60.186496,169.643018,171.422132,171.917945,170.191229,171.478128,171.350456,170.668792,170.870332,170.963422,170.589649,171.337402,171.047058,171.551064,170.676219,246.317765,254.365423,254.134047,253.594028,149.478811,0.706953,1.025549,0.266878,0.376797,-0.605904
12,0.574038,-0.390755,0.075629,-0.716447,0.302456,-0.128711,-0.674894,-0.468743,-0.222708,-0.479252,0.285333,-0.205136,-0.074256,-0.438538,0.269653,0.348814,0.247156,-0.221267,38.352433,253.562271,253.395294,253.827965,148.707993,0.010715,0.604024,0.344875,0.696798,0.457104
13,0.172278,0.478479,-0.752172,0.227653,0.123922,0.398485,0.185510,0.473819,-0.394313,0.462886,-0.114006,0.539858,0.417572,0.601196,-0.881808,0.707061,-0.990665,23.761149,172.830478,253.473787,253.831250,253.210087,121.710645,-0.481709,-0.737633,0.428897,-0.727000,0.044652
14,0.240144,-0.132452,0.694236,-0.077376,-0.683486,0.611047,1.061811,-0.586064,0.580636,-0.339060,-0.160844,0.509020,-0.175182,0.095508,0.594084,-0.306945,3.496792,173.076655,253.904558,253.497402,254.444411,106.126555,6.609280,0.153279,0.380080,-0.809865,-0.639400,-0.228039
15,-0.564484,-0.251216,-0.083510,-0.206723,1.354740,0.022222,-1.104123,-0.264222,-0.234806,0.351738,0.349366,0.033048,0.891125,-0.012287,0.271674,23.096839,127.835617,254.332122,253.494137,238.517640,140.504417,1.299237,-0.870949,0.210808,0.315958,0.252370,0.285031,-0.787314
16,-0.205152,0.070380,0.084577,-0.064894,-0.508321,0.324541,0.808259,-0.034190,0.062787,-0.576247,-0.397574,0.996821,-0.274803,-0.181977,23.372121,202.406935,253.850189,253.703360,253.827392,139.043886,1.077211,-0.140705,0.845369,-0.698583,-0.527182,-0.181805,0.076635,-0.140907
17,-0.092229,-0.063403,0.261517,-0.671336,1.933907,-0.636300,-0.407418,-0.076253,-0.036235,0.162865,0.915019,-0.507471,0.615601,21.157703,251.006469,253.966992,254.184109,253.811565,211.878462,0.669385,-0.723541,0.954101,-0.840861,0.060774,0.318432,0.388995,-0.287411,-0.129010
18,0.184212,-0.127364,0.080749,0.207480,-1.242174,0.784739,0.545210,0.599755,-0.015225,0.318713,-0.234137,0.731259,20.874758,159.106709,253.462613,254.153471,253.922594,191.241189,27.345180,0.001407,0.045849,-0.919545,0.528110,0.002592,-0.343078,-0.510075,0.206444,0.559798
19,0.089927,0.512066,-0.787432,-0.343376,0.571942,-0.034387,-0.492476,0.251913,-0.111337,0.401345,-0.767985,62.923402,210.814590,253.793508,253.698291,253.019483,146.941554,3.036844,-0.223216,0.283437,-0.514484,0.121631,-0.205700,0.783834,-0.097692,-0.285551,0.045073,-0.663211
20,0.826734,-0.620793,1.291593,0.805523,-0.432248,-0.435470,0.393445,-0.379861,0.840587,0.404728,-0.099483,110.438479,253.969284,253.528490,253.628149,109.354564,4.579689,-0.582494,0.143279,-0.183921,0.406838,0.398967,-0.371943,-0.131162,1.057356,0.218282,0.175281,-0.054499
21,-0.069827,0.141526,-0.473924,-0.033592,-0.252651,0.303391,0.026106,1.092720,-0.394255,2.055146,100.465139,229.246958,253.909385,253.950742,188.915322,4.484422,0.016569,0.221480,-0.474823,-0.003745,0.912662,-0.887160,1.072820,-0.498119,-0.968514,0.655225,-0.604695,-0.174116
22,0.245969,-0.122713,0.549485,-0.145465,1.424301,-0.966943,-0.256039,-0.404494,0.143639,11.164880,227.937741,253.364884,254.556629,253.594168,5.508561,-0.263261,0.525606,0.124435,-0.555241,0.522615,-0.675464,0.567338,-0.657363,0.009752,-0.141006,-0.773716,0.159838,-0.017847
