,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.107919,0.033309,-0.082804,0.052209,-0.057726,-0.327521,0.074179,-0.578638,0.327456,0.077638,-0.372466,-0.185747,0.089155,-0.352760,0.033073,0.359227,-0.192949,-0.292504,0.305312,0.136589,0.577669,0.102626,-0.779799,-0.133217,-0.098408,-0.059947,0.118755,-0.042921
1,-0.018502,0.023613,0.042948,-0.009057,0.005341,0.112923,-0.247506,0.606856,-0.389799,0.104617,-0.010799,0.353402,-0.745799,-0.030712,-0.462073,-0.270180,0.341968,-0.902342,0.368795,0.044971,0.033088,-0.009482,0.139914,0.031529,0.006552,0.027444,-0.021579,0.007295
2,-0.074420,-0.004995,0.060452,-0.035489,0.038757,0.415697,0.357492,-0.186531,-0.551174,0.436229,0.112452,-0.545431,-0.173396,0.228826,0.243209,-0.288913,0.031387,-0.228322,-0.165469,-0.117548,-0.684184,-0.385457,0.395049,0.085744,0.060727,0.049591,-0.073746,0.030836
3,0.219079,0.391620,0.435579,-0.020167,-0.201736,0.639354,0.063360,-0.728494,-0.380998,-0.225285,0.220038,-0.083584,-0.499726,0.308026,-0.255513,12.044776,161.186407,254.967234,217.965706,156.446468,0.223000,-0.079584,-0.264345,-0.072102,0.188537,-0.080567,-0.090427,-0.181973
4,-0.472823,-0.457867,-0.132016,-0.391423,0.664861,0.637503,-0.031993,0.076765,0.042255,0.599940,-0.652236,-0.002349,0.343604,-0.054968,12.271678,160.154461,253.312275,253.560551,253.718272,235.995321,-0.479709,0.944687,-0.796951,-0.129392,0.110858,-0.073737,0.182988,0.189435
5,0.397775,-0.272640,-0.319265,-0.182324,-0.399134,-0.310725,0.027066,0.279786,0.374082,-0.519558,0.381030,0.059008,0.582675,13.196339,188.509820,253.441494,220.148897,104.856458,59.727198,252.480118,93.099761,-0.808271,0.173341,-0.583265,0.063060,-0.592487,0.333353,-0.067147
6,-0.789962,0.132736,0.701809,0.029074,0.166226,-0.022758,-0.132338,-0.275619,-0.277212,0.380732,-0.519576,-0.259552,53.623279,230.565168,253.644797,244.190397,70.484559,-0.142057,45.809722,253.512305,154.243027,-0.097573,-0.003702,0.113127,0.195316,0.334527,-0.439385,0.178875
7,0.618453,-0.238004,-0.586426,-0.062849,-0.602377,-0.179993,-0.072798,0.435915,-0.459048,0.096948,-0.325742,30.502152,233.811101,254.476960,244.464669,75.905585,0.222143,0.176109,108.625174,254.023032,102.755277,1.162138,0.054940,-0.035386,-0.062330,-0.097453,0.136896,-0.330900
8,-0.357152,-0.103700,-0.150772,-0.214000,0.323839,0.615273,0.102795,-0.074779,0.392521,-0.415239,-0.782939,21.686731,164.138292,186.196020,61.032206,0.133601,-0.336772,6.944990,201.216180,237.535283,7.279836,-1.569422,-0.091457,0.396548,0.313771,0.422356,-0.224379,-0.067046
9,0.170194,0.194331,0.191328,0.042845,-0.261762,0.249670,-0.057177,0.143789,-0.289734,-0.299031,0.310067,0.037173,5.460746,3.911029,0.679345,0.676537,-0.494726,25.941855,253.717342,216.984400,-0.384464,0.873308,0.210899,-0.185042,0.222659,0.150277,0.063366,-0.085210
10,0.761494,0.308303,0.348034,0.453394,-0.841021,-0.241800,0.075292,-0.094040,-1.219856,0.379946,0.750790,0.601773,-0.071166,-0.064401,-0.085671,0.363604,-0.318095,44.320930,253.610996,104.352609,-0.400675,-0.135548,0.731179,-0.281532,-0.307782,0.225298,0.264355,-0.175674
11,-0.177623,-0.455180,0.278422,-0.006230,0.205337,-0.193307,-0.474916,-0.302685,0.139165,-0.159688,0.053432,-0.039061,0.160858,0.160888,-0.065570,-0.071640,27.251197,234.619509,218.994345,9.093290,0.473941,0.084376,0.107923,0.043560,-0.048357,0.081416,-0.037540,0.222127
12,-0.374243,-0.325028,0.272394,-0.194227,0.422706,0.353236,-0.255152,0.138188,0.310550,0.384519,0.123341,0.154004,-0.157551,-0.219023,0.021645,0.227842,74.597103,254.022194,130.653143,0.214436,0.337674,-0.212128,-0.152156,0.169884,0.135740,-0.030868,-0.194615,0.191542
13,0.415192,0.498155,0.368036,0.037910,-0.348908,-0.168516,0.070132,0.421368,-0.582882,-0.224585,0.225153,-0.402994,0.141044,-0.220781,-0.430636,18.149008,212.425705,231.635073,9.744191,0.185026,0.110961,-0.712009,0.784790,0.125754,-0.038780,-0.196686,-0.157613,-0.280989
