,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.015790,-0.011336,0.028962,0.013669,0.009426,-0.000003,0.014695,0.048199,-0.077693,0.493754,0.167577,-0.008548,0.543440,-0.174496,0.541541,-0.582843,0.261252,0.069767,0.178417,-0.229867,0.127478,-0.018883,-0.045092,0.316996,0.461354,0.009462,-0.018915,0.022655
1,-0.005396,-0.010106,0.017198,0.002869,0.003138,0.000484,0.009378,0.012811,0.178409,0.235387,-0.147252,-0.100865,0.163968,0.329577,0.192198,-0.473018,0.246203,0.357824,0.073248,0.190470,-0.241084,-0.008847,-0.018754,0.232248,0.348129,0.001362,-0.008081,0.016243
2,0.002247,-0.000657,-0.003133,0.001780,-0.005089,0.002807,-0.004103,-0.261635,0.047669,0.184427,-0.202199,-0.184697,0.047280,0.397318,0.117829,0.123636,-0.039039,0.024554,0.015943,-0.361562,0.268304,-0.003467,0.004059,-0.044721,-0.071440,-0.000833,0.004870,-0.000927
3,0.005441,-0.001160,-0.008247,0.001807,-0.001705,0.009830,-0.000721,0.083274,0.408854,-0.144143,-0.189157,0.726439,0.049513,0.139105,-0.135104,-0.129319,-0.153512,0.353834,0.079541,0.101760,0.222859,-0.003776,0.004783,-0.021143,-0.031681,0.001447,0.005844,-0.002302
4,0.012268,0.019985,-0.032220,-0.017922,-0.016452,-0.009728,-0.021524,-0.707121,-0.019286,0.255924,-0.057889,-0.103491,-0.034816,-0.058716,-0.261801,0.434695,-0.152503,0.087049,0.452288,-0.008095,-0.515496,0.031124,0.045114,-0.508368,-0.750064,-0.016672,0.020645,-0.025413
5,0.000952,0.002666,-0.014819,0.000698,0.006740,0.009886,-0.002380,0.212597,0.141377,-0.167785,-0.191024,0.273420,-0.091403,-0.350612,-0.698752,0.547330,0.381930,-0.432426,0.021414,0.159220,0.588173,-0.000604,0.004611,0.029529,0.038698,0.006968,0.005780,-0.007715
6,0.046047,0.099030,-0.408951,-0.060531,0.281789,0.333256,-0.002987,0.099246,0.105764,-0.298539,8.022693,158.970500,249.677351,124.839241,34.546377,33.387286,33.784663,34.067265,33.863904,15.957933,0.427230,0.116567,0.303342,0.471945,0.962119,-0.043989,0.231872,-0.303088
7,0.113759,0.206247,-0.644689,-0.012140,-0.195440,0.125591,0.000999,0.212405,-0.100727,16.170914,193.699979,252.766225,252.886865,252.658990,253.138997,252.603690,254.263386,252.597322,253.263141,212.937735,62.242786,0.437845,0.114870,0.426794,0.504413,0.090562,-0.031098,-0.488042
8,0.141755,-0.034974,-0.448824,0.272066,-0.258991,0.146372,-0.064806,0.226782,-0.283234,65.992663,252.608861,252.915545,252.716813,253.097676,252.883873,253.285015,253.614325,253.052168,252.842349,252.912253,131.017431,-0.058550,0.062403,0.150038,-0.103005,0.301608,-0.038516,-0.400763
9,-0.128672,-0.466506,0.309190,0.030725,-0.121934,0.013004,0.022290,-0.453936,0.214441,228.634233,253.064309,252.638017,179.993203,102.055370,10.008566,10.014075,90.932246,252.932508,252.865454,253.177925,187.539008,-0.094738,-0.069740,-0.118533,0.223976,0.127211,-0.063117,0.038596
10,0.401336,-0.020582,-0.302857,-0.050658,-0.205957,0.396042,0.302086,-0.081316,0.077782,55.890810,197.887671,197.544611,17.025549,0.304491,-0.053970,-0.162265,34.076553,252.430337,253.181678,252.399653,88.081577,0.261846,0.220888,-0.222800,0.133344,-0.083862,0.017843,0.045157
11,0.109336,-0.212650,0.206291,0.150866,-0.114750,0.013500,0.313790,0.017658,-0.200666,0.468922,0.387655,-0.375632,-0.014554,0.090775,-0.023297,0.275843,121.105923,253.068878,252.726646,252.954324,87.381436,-0.115978,-0.206623,-0.465619,-0.412888,0.018275,-0.146795,0.262011
12,-0.248603,-0.006526,0.204543,-0.298210,-0.001184,-0.391732,0.210457,-0.261462,0.075026,0.225427,-0.222766,0.727561,-0.121832,0.566534,-0.345118,54.888622,196.374990,252.772718,252.686783,175.042832,8.162007,0.594909,-0.292073,-0.458842,-0.418679,-0.217314,-0.378039,0.165383
13,-0.269468,0.076866,-0.087921,0.219309,0.056978,0.156196,-0.156036,-0.343576,0.719122,-0.272350,-0.096679,0.016347,-0.106646,0.260046,0.047367,177.847064,254.024644,252.821646,235.319977,9.302351,0.072867,-0.015499,-0.273587,0.560190,-0.124018,0.022243,-0.282313,-0.089299
14,0.448574,-0.030467,-0.097080,-0.024479,0.071294,0.164657,-0.129974,0.220638,-0.677588,0.585237,-0.180152,-0.504772,-0.019735,0.120850,57.914031,245.023781,254.962900,252.821907,120.770903,0.237373,-0.399258,-0.029803,0.757002,-0.004043,0.139588,-0.211218,-0.099800,-0.078112
