,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.023192,-0.047152,-0.098284,-0.054936,0.045021,-0.044058,-0.537227,0.090050,-0.436655,1.218470,0.141490,-0.093261,0.500639,0.123514,-0.823513,-0.467636,0.768661,0.092806,0.746857,0.032723,0.293387,-0.077829,0.194490,0.616848,-0.029089,0.136749,-0.044531,0.144830
1,-0.002201,0.036209,-0.017371,0.023811,0.011718,-0.002695,-0.197398,-0.425477,0.380579,0.786504,-0.528542,0.107182,0.252648,-0.952826,0.150558,0.593187,0.439364,-0.762160,-0.037280,-0.234099,0.625713,-0.249099,-0.250490,-0.384587,0.008329,0.036083,-0.048827,0.013462
2,-0.092804,0.204294,0.327244,0.114692,-0.118683,0.086365,0.301959,-0.678813,1.470518,-1.057824,0.063919,-0.515809,1.204009,-1.142763,0.643150,0.359071,-1.726915,0.943589,-0.207831,0.212759,-0.213662,-0.205923,-0.206407,0.362749,0.090764,-0.191367,0.023342,-0.226559
3,-0.033959,0.038769,-0.022721,-0.016155,0.010933,-0.095922,-0.108574,-0.491102,0.210986,-0.023535,0.436962,-0.462905,0.058974,-0.247137,-0.262599,-1.219918,-0.209669,-0.258887,0.118365,-0.254887,1.035837,-0.641316,0.026474,0.581714,-0.043074,0.038958,-0.003885,0.095457
4,0.056318,-0.090770,-0.014395,-0.021762,0.065258,0.085905,-0.582866,0.291085,-0.721003,1.400277,-1.037864,0.316395,-0.513996,-0.320790,0.149094,0.398227,-1.107349,0.490589,0.388337,-0.321192,0.187693,-0.986505,0.422740,-0.667729,0.019553,0.082461,-0.045716,-0.014875
5,0.453923,-0.213969,-0.296844,-1.481207,0.984134,0.223553,-0.760299,-0.178338,0.572688,0.156379,18.780508,91.814462,240.346203,254.020600,253.357329,254.098923,252.926564,254.886253,180.147382,76.958087,0.538713,-0.990399,-0.126000,0.668492,-0.106322,-0.169764,0.384946,0.520593
6,-0.674443,0.920348,0.376928,0.328745,-0.364755,0.874457,0.094581,0.253749,12.864885,17.862768,169.157419,252.611665,252.081032,253.243353,252.413916,252.556405,252.899606,252.160959,252.863492,240.101654,179.663171,34.375000,-0.079042,0.135733,0.341547,-0.175481,0.349919,-1.498731
7,0.009923,-0.080951,0.038430,0.638828,-0.671550,-0.061379,-0.086772,-0.219124,197.403859,251.895306,252.509730,252.280696,253.302184,253.590092,252.987221,253.271347,252.313276,253.070233,252.663705,253.215207,252.604764,194.738076,0.590783,-0.283534,0.867282,1.135842,-0.532955,0.270521
8,-0.227657,0.019765,-0.313813,-0.061626,1.324850,-1.285308,3.315169,103.887185,240.734653,252.677159,252.203639,253.175220,253.185453,252.437074,166.515169,56.980102,55.503201,55.837155,129.672925,247.385333,253.710203,239.077970,83.748521,0.333483,-1.055512,0.024946,0.348809,1.564039
9,-0.358462,0.757948,-0.335800,0.201217,0.110470,0.895653,17.629060,253.076436,252.925401,253.363962,253.197419,252.519800,252.672716,177.571532,4.701995,-0.740629,0.141464,0.601959,0.491262,125.901835,252.579801,253.324764,176.768161,8.344956,0.669819,-0.006816,-0.857372,0.236041
10,0.341213,0.143294,0.474035,0.630705,0.535013,-0.985624,154.190135,252.509295,253.219746,252.516754,252.525443,253.033887,207.197048,78.719446,0.032725,0.359535,0.181057,-0.613276,-0.034424,41.603727,252.889140,251.975129,253.056870,15.585476,0.236949,0.313121,0.112817,0.399997
11,0.685584,-1.039250,-1.449893,0.079129,0.553344,-0.506759,90.933810,252.287493,253.512262,253.573687,252.571545,252.499510,24.958387,0.167564,-0.129551,0.291200,-0.895063,0.032488,0.135808,42.271113,253.256624,252.673407,253.382561,106.287615,-0.599986,0.215701,0.123037,-0.117253
12,-0.468976,1.296589,-0.015422,-0.341290,-0.471327,-0.537764,13.108429,214.448088,253.671446,251.706452,253.297050,216.819983,17.947904,0.156850,0.683956,-0.327100,-0.096992,0.128321,-0.402060,31.031473,220.988567,253.538463,252.646636,177.458918,-0.575554,0.455910,-0.559378,0.923681
13,0.351038,-0.237705,0.618156,0.282393,-0.653316,1.119283,-0.394024,107.905277,251.958163,253.230676,252.474233,114.837176,0.124388,0.642315,0.493304,-1.163693,0.978623,-0.264249,0.556776,-0.734726,130.685069,252.209742,252.056666,77.868704,0.078823,-1.126377,0.595897,-0.777190
14,-0.425596,0.378443,0.062764,-0.218023,-0.789876,-0.668696,-0.178130,107.522376,252.550433,252.770444,204.079423,3.929368,0.102634,-0.638542,-0.678377,0.022334,-0.604341,-0.561401,0.426418,40.696817,249.907367,252.552010,252.668305,15.166276,0.013882,0.072937,0.639918,0.772556
15,0.000835,0.796875,-1.327954,0.241933,0.655928,0.237124,1.924021,112.167072,252.895303,252.351757,93.241982,-1.358401,-0.035113,0.167993,-0.053997,-0.324834,0.680045,0.233911,-0.859758,47.778698,252.340143,253.076850,247.267303,15.070780,-0.105035,-0.239597,-0.729002,-0.433743
16,0.979184,-1.320130,0.573405,-0.232883,-0.075100,0.369294,80.641596,252.098767,253.230252,252.232065,39.741077,-0.346656,0.024394,-0.599973,0.261770,-0.048444,-0.208409,0.114138,0.887534,204.657484,253.120283,252.766827,106.515174,0.143792,1.201698,0.569291,0.153815,-0.558810
17,-0.169125,0.808529,-1.099086,0.228512,0.028319,-0.883501,180.287117,252.597506,251.987700,253.459239,39.962406,-0.435666,0.102335,-0.483057,0.703980,-0.550572,-0.074995,19.642203,188.380084,241.865466,252.311002,209.938279,27.035331,0.617497,-0.432736,-0.433289,0.013010,0.242848
18,-0.276654,0.625782,0.437024,0.369161,-0.062432,0.224901,179.625802,253.524282,252.375011,253.466389,39.527358,0.720345,-0.827998,0.254084,-0.509157,-0.422823,1.298113,99.880768,253.128827,252.745460,253.550028,195.185786,-0.010123,-0.018922,0.025431,-0.829132,-0.154427,-0.699359
19,-0.555881,-0.098222,1.205117,0.109324,1.054254,-0.207513,179.566638,252.686975,253.426160,252.884880,39.815494,0.220546,0.085231,-0.609114,-0.312474,3.799518,106.284911,240.742825,253.085525,245.671086,127.156641,37.069942,-0.706433,-0.124488,-0.499470,0.301142,0.060838,-0.428204
20,-0.466025,-0.036474,-1.294361,0.105050,-0.674795,-0.151326,179.460655,252.546501,253.018614,252.089463,124.779220,-0.305099,0.214619,-0.310540,0.809997,93.681468,252.078063,253.583039,252.539314,211.628530,0.146742,0.984680,0.353063,-0.122855,-0.272328,0.348274,0.569552,0.339863
21,0.721086,-0.998386,0.286191,0.011355,0.733770,0.899275,33.816379,219.776922,253.799379,252.526525,246.289434,130.666773,57.574955,57.900114,215.940413,243.214829,252.645795,252.478144,227.507264,58.348419,0.063361,-0.648613,0.063020,0.600115,0.282993,0.737338,-0.754370,0.867976
22,-0.722103,0.698363,0.257855,0.726409,0.269411,-1.389435,0.813033,107.530713,251.401661,253.327512,253.385917,252.456820,252.146710,253.625693,254.126724,252.375042,253.847270,237.399067,58.613082,-0.255120,-0.770863,-0.039906,0.050313,-0.715249,-0.076094,-1.554636,0.122823,-0.302392
23,0.091928,0.311742,0.083635,0.347483,0.036641,-0.012356,-0.626464,7.284560,151.218411,252.960701,252.730416,253.197823,252.759320,253.364699,251.713545,250.307561,116.234990,14.480398,0.368978,0.410177,-0.226398,0.682700,-0.433383,-0.171410,0.283291,0.622634,-0.106254,-0.148561
24,-0.155129,-1.014409,0.185802,-0.622506,-0.446924,0.630576,1.136989,-0.183550,12.742502,88.159420,226.837780,252.148206,253.548333,252.033345,94.648301,86.470343,-0.018020,0.440017,-0.837555,0.070672,-0.322266,0.089290,-0.867858,-0.033260,0.014826,-0.050610,1.084738,-0.041713
25,-0.096665,0.198751,0.029702,0.052784,-0.096543,0.045114,-1.170839,0.264353,0.553878,0.334867,0.225480,-0.784719,0.495451,-0.525182,-1.754631,1.071429,-0.009323,-0.934984,0.568595,-0.426504,1.252821,-0.863766,-0.323578,1.220156,0.034619,-0.057665,-0.056640,-0.069895
26,0.108177,-0.211843,0.002713,-0.092884,0.078476,-0.011796,-0.315708,0.602602,-1.957228,0.227509,0.698443,0.001311,0.244594,-0.685590,0.232093,-0.879814,-0.808665,0.295706,-0.788422,-0.354711,-0.459841,0.444722,0.296646,-0.823341,0.011685,0.203178,-0.004861,0.163896
27,0.092507,-0.227081,-0.247697,-0.173140,0.130417,-0.180603,0.172720,0.978556,-1.607363,1.492033,-0.260070,-0.750309,-0.527505,1.517236,0.856030,-0.624476,0.964643,-0.869201,-0.733523,-0.051822,0.300591,-0.359421,-0.155395,0.765018,-0.107625,0.273560,0.004437,0.344021
