,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.007189,0.025655,-0.031913,0.016112,-0.031251,0.025129,0.024512,-0.018784,0.072563,0.729040,0.244501,-0.040854,0.112543,0.627380,0.508096,-0.271614,0.004478,0.545653,0.124855,-0.116281,0.399295,-1.003896,-0.013978,-0.049079,-0.013369,-0.018441,-0.028147,-0.013567
1,-0.018426,0.035481,-0.050058,0.034061,-0.036661,0.038196,0.028971,-0.011764,0.426121,0.287810,-0.158333,-0.008399,-0.215099,0.134654,-0.401724,0.044648,0.234656,0.644866,-0.560426,0.228225,0.918380,-1.265393,-0.023664,-0.067925,-0.002612,-0.042749,-0.025241,-0.029028
2,0.019271,-0.016182,0.021169,-0.041896,0.026841,-0.042866,0.008761,-0.002425,0.296068,-0.801112,1.177310,-0.570791,-0.530466,0.124289,0.594952,-0.209669,0.736043,-0.056910,0.336694,0.144782,-0.248500,-0.135191,0.024320,0.036103,-0.041953,0.021968,-0.012799,0.042809
3,0.618988,-0.270532,0.253091,-0.256450,0.253011,-0.381790,-0.066844,0.566628,-0.620281,-0.169427,0.475775,0.369483,0.261045,-0.197362,-0.207848,0.306303,81.875146,253.924411,252.773592,253.582033,50.804955,-1.453765,0.462688,0.290973,-0.097387,0.477501,0.189634,0.211006
4,0.702596,0.290954,-0.027497,0.175936,-0.276372,0.577845,0.781350,0.738778,-0.019550,-0.272795,-0.016045,0.323235,-0.403484,0.006026,0.510153,162.649468,242.800104,252.854222,251.951527,252.555472,50.036128,0.487892,-0.501878,0.002786,-0.749289,0.156697,-0.674944,-0.000971
5,-0.025838,0.360054,-0.543627,0.663757,-0.158251,0.628655,-0.384462,0.064532,0.512689,0.181298,0.078849,0.491602,-0.603026,0.337745,162.827768,253.980929,252.917624,244.426887,222.750704,203.271646,19.858950,0.233232,0.476425,-0.163143,0.559117,-0.176958,0.328364,-0.908656
6,-0.331395,0.178799,-0.553296,0.246990,0.466142,-0.062955,0.144262,-0.494355,-0.030082,0.462906,-0.425226,-0.213504,0.223344,41.519274,242.652679,252.548378,251.396104,80.806423,20.225039,101.949682,-0.291673,-0.772452,-0.076753,-0.112490,-0.238230,-0.199067,0.148039,0.081467
7,0.098235,-0.058839,-0.155042,-0.523545,0.433280,-0.292815,-0.445369,0.624143,-0.350092,-0.266576,-0.022041,-0.815082,21.587833,253.503176,252.969571,223.471867,81.134197,-0.158081,0.201951,101.578378,0.613567,-0.100301,0.225765,0.716052,-0.346284,0.326964,0.526552,-0.106618
8,0.408653,-0.162792,-0.429201,-0.162578,-0.050356,-0.342181,-0.128077,-0.330585,-0.336369,0.127559,0.162808,21.281246,202.900513,253.257787,251.311278,102.127462,0.217770,-0.152599,-0.154908,61.528906,-0.495956,0.714472,0.561124,-0.082134,-0.050470,0.354156,-0.012087,-0.275437
9,-0.035451,-0.256849,0.145199,-0.386768,-0.038936,-0.224415,0.127806,-0.097394,-0.349061,0.537342,-0.342863,132.443553,252.847583,253.626671,130.969570,-0.048638,-0.235836,-0.236272,-0.066657,-0.102917,-0.145791,-0.046670,0.004173,-0.723952,-0.310349,0.237933,-0.031157,0.412629
