,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.005926,-0.012403,-0.034854,-0.015761,0.191316,-0.038219,0.036497,-0.133019,1.067437,-0.353712,0.047256,0.779050,-0.641758,0.316946,-0.257611,0.061995,-0.600787,-0.042480,0.392162,-0.246548,0.475276,0.092893,0.348544,-0.638774,-0.111399,0.030670,-0.075749,-0.055961
1,0.009473,0.008504,0.003241,0.020625,-0.007436,0.008459,0.004476,0.028801,-0.295533,-0.328041,0.498073,-0.472690,0.138816,-0.002717,-0.338195,0.137347,-0.662566,0.299016,0.075354,-0.572125,0.497596,0.163315,-0.070976,-0.029391,0.004388,0.038723,-0.007501,-0.023438
2,0.305734,0.326090,0.032691,0.509884,-0.031874,-0.166710,0.132972,0.152892,1.134662,-0.347537,-0.015568,0.839879,0.179167,0.083703,0.842663,93.617370,151.358254,167.715873,-0.007577,-0.000774,0.357677,-0.246540,-0.360171,0.209466,-0.245270,0.619521,0.286130,-0.354887
3,0.168374,-0.170379,0.025590,-0.409215,0.049270,-0.015858,0.019667,-0.256767,-0.663783,0.267997,0.031034,-0.063527,0.122612,-0.317119,2.230335,192.567348,252.919400,174.057440,0.238866,0.580557,0.388049,-0.161913,-0.164321,-0.810275,0.021077,-0.573945,0.318731,0.788552
4,-0.218695,-0.249192,0.020982,-0.363754,-0.529191,-0.264277,0.017343,0.235956,0.267777,0.119923,-0.421446,0.239473,2.874767,62.557913,185.823863,225.631933,114.127000,6.433963,0.269139,-0.355058,0.011113,0.273916,-0.197809,-0.113673,0.774731,-0.687631,-0.010219,0.749328
5,-0.146752,-0.066953,-0.537371,0.683718,-0.041579,-0.176671,0.390255,-0.556215,1.261516,0.102680,-0.038820,0.533449,50.233350,253.836805,252.719088,94.532880,-0.366862,-0.520688,0.456626,-0.173190,0.278052,-0.553542,-0.201458,-0.400302,-0.169013,0.305277,-0.313281,-0.590377
6,0.155445,-0.392960,0.246060,-0.205717,-0.148971,0.039654,-0.509360,0.081263,0.736889,-0.174971,-0.072729,8.492689,175.713571,253.719084,184.409112,0.372023,-0.380334,0.203823,0.135132,0.430092,-0.159030,-0.327658,-0.065876,-1.031735,0.188917,0.482293,-0.429771,-0.428833
7,0.182383,-0.368921,-0.225970,0.153932,0.215504,0.682974,-0.049123,0.132918,-1.348532,0.875605,-0.033074,74.236951,254.287070,253.917752,41.378857,-0.198637,0.077282,-0.061875,-0.244144,-0.230737,0.820079,-0.563919,0.350597,0.478724,0.100675,0.505016,-0.159253,0.138084
8,-0.095933,-0.296489,-0.624125,0.380626,-0.127224,0.236976,0.411914,-0.266654,1.492557,-0.588168,3.363617,168.213804,254.026084,192.359526,4.539607,0.479521,-0.403270,-0.174269,0.586497,0.010178,-0.510275,0.803921,-0.201884,-1.141245,0.068569,-0.258902,0.315773,0.400686
9,0.044024,0.021970,0.209468,0.128018,-0.716381,-0.390760,-0.043990,0.758063,1.426802,-0.248093,94.598072,254.262992,243.806398,31.696720,-0.337702,0.091344,-0.585944,0.080854,-0.012924,-0.721315,0.538494,0.416881,-0.006183,-0.531951,0.690251,0.151564,0.372175,0.290152
10,0.136127,0.141376,0.430038,-0.155288,0.282277,-0.349338,-0.104361,0.159751,-0.022172,0.051889,175.140660,254.966306,194.023772,0.427273,-0.119020,-0.157935,0.608868,0.029585,-0.148395,0.486635,-0.412793,0.552664,0.125962,-0.163913,0.249953,0.406864,-0.247368,0.200966
11,0.021191,0.190384,-0.068081,0.027834,0.842127,-0.335578,0.386451,-0.957640,-0.680909,18.653226,238.625751,253.961513,71.346285,-0.013608,0.156085,0.493669,-0.077953,0.308462,0.307206,0.276405,0.657878,-0.129306,0.535451,0.123021,-0.413799,0.073127,-0.327706,0.219908
12,-0.010120,-0.011581,-0.289582,-0.152818,-0.708313,0.024934,0.252968,-0.359381,0.183800,166.899224,254.016455,195.846400,6.568829,0.005505,-0.086571,0.307296,39.396868,59.249029,99.707540,6.174415,0.361440,0.522598,-0.353845,-0.295884,0.356060,-0.481318,-0.054332,-0.097049
13,0.384512,-0.243678,-0.139159,-0.152164,0.367124,0.133928,-0.249258,0.888923,21.296990,225.191055,253.839321,122.500745,43.888942,145.367266,148.010303,249.946390,252.022707,252.729732,253.559445,250.758006,218.304960,75.365600,0.078637,-0.333290,0.189824,1.215931,-0.156446,-0.466926
14,-0.447414,0.260232,0.025857,-0.079507,-0.572207,-0.223594,0.178879,-0.754409,37.024792,253.948997,254.303400,211.650729,247.129915,254.022864,254.169110,199.646678,165.707227,202.093881,165.893928,248.721361,254.361783,215.068650,29.802941,-0.016031,0.436833,-0.890413,0.283891,0.361715
15,0.441520,-0.368074,-0.229212,-0.287901,0.758520,-0.231566,0.056937,-0.352835,35.985647,254.015636,253.815069,253.938155,233.159240,120.075500,32.156408,6.268933,0.432412,5.769132,-0.279741,14.604247,121.734503,251.415110,181.049908,1.588292,-0.239768,0.396520,-0.084185,-0.709736
16,0.182277,-0.003624,-0.252857,0.073742,-0.638465,0.253455,-0.586256,0.742750,11.213735,206.371155,254.411698,253.762563,59.616400,-0.195974,0.447520,-0.130642,0.004656,-0.404072,0.194402,-0.077303,-0.155765,187.491273,234.763828,24.914181,0.566880,-0.348613,0.668496,-0.025365
17,-0.106223,0.025353,-0.172066,-0.292538,0.017002,0.755305,-0.259051,-0.607786,1.783097,178.575328,253.629861,254.522193,189.661262,79.682043,0.547593,-0.094638,0.194693,0.865054,0.095805,0.335946,39.103221,241.134413,220.544063,18.730867,0.284101,-1.202758,-0.251046,0.245171
18,0.322752,-0.195405,-0.183482,0.245487,0.238077,-0.210147,0.346747,-0.099991,-0.950038,84.348490,253.796151,253.839306,104.288413,28.647956,-0.342813,-0.110132,0.307943,-0.042951,0.058483,50.004739,196.738888,253.695751,159.147510,-0.566748,-0.438739,0.408776,-0.245041,-0.876760
19,-0.109798,-0.250181,0.458697,-0.475317,-0.737719,-0.173423,-0.426608,0.130997,1.096812,45.765107,240.838083,254.250004,173.429182,115.511042,70.065966,32.186532,114.736055,114.996612,114.962922,231.945194,250.404014,141.009915,11.603356,-0.175052,0.258677,-0.560349,0.472726,0.689645
20,-0.339301,-0.256471,-0.565813,0.087289,0.611986,-0.491036,-0.100541,-0.568865,-1.122740,1.048589,59.254727,237.147341,254.647947,253.756601,253.682577,253.955897,253.815838,253.790570,210.791654,196.922815,94.027280,-0.263873,-0.496341,0.945798,-0.140165,-0.342867,-0.614889,-0.365588
21,0.131804,0.087245,-0.068040,0.589290,-0.375357,-0.190234,0.146980,0.455115,0.251808,-0.409296,0.365008,33.177895,137.995155,218.892091,253.814233,253.208977,170.957060,132.660393,12.079700,0.349889,-0.674630,0.123477,-0.027665,0.148625,0.443561,0.697537,-0.179379,-0.318776
22,-0.014538,0.003455,0.016398,0.003025,-0.142795,0.026525,-0.021774,0.076119,-0.589615,0.313317,-0.076834,0.596729,0.281133,0.028297,-0.379967,-0.055320,0.484661,-0.989240,-0.834831,0.660952,-0.607600,-0.363451,-0.554470,0.521699,0.081346,-0.058559,0.073090,0.073909
23,-0.015435,0.029030,0.023283,0.050552,-0.236638,0.047292,-0.017247,0.142506,-1.473632,-0.050967,0.264289,0.358890,0.032710,-0.039356,0.116418,0.117242,-0.176012,0.475768,-0.526249,0.388395,0.048434,0.587732,-0.504560,0.764498,0.123746,-0.041857,0.095867,0.059860
