,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.043951,0.079278,-0.004278,-0.012413,0.021385,-0.036633,-0.086562,0.237308,0.369750,-0.097734,0.162863,-0.128327,-0.802710,-0.247161,0.022575,-0.230662,0.496809,-0.069750,0.390259,-0.118540,-0.034416,0.186638,0.265985,0.268393,-0.977433,-0.331596,-0.026890,0.031433
1,0.083389,0.011961,0.027294,-0.022217,-0.045106,-0.020076,-0.493805,0.514629,-0.964943,0.155628,0.158168,-0.867355,-0.017260,-0.432000,0.398114,0.151558,0.283754,0.111278,0.453230,-0.092349,-0.066756,-0.160157,0.073276,0.137960,0.520230,-0.121344,0.010565,0.036149
2,-0.051646,0.050415,-0.013255,-0.012042,0.026616,-0.007612,0.080330,0.035142,0.253351,0.363105,0.152890,0.341932,-0.135886,-0.088091,0.376139,0.055362,0.349472,-0.230639,-0.160628,-0.179647,-0.121051,0.027319,0.034162,0.164866,-1.012318,-0.251485,-0.015215,0.018481
3,0.112723,-0.125722,0.022752,0.108121,-0.071762,0.012870,0.848077,-0.952631,-0.094796,-0.758518,0.436433,-0.451034,0.166419,0.322562,-0.142014,0.500686,-0.088727,0.030070,0.336528,-0.398453,-0.529105,0.090624,0.400902,-0.485204,0.806675,-0.098320,0.019742,-0.065136
4,1.096986,-0.196929,0.370117,0.894577,-0.836868,-0.233001,-0.024203,0.544727,-0.641194,1.303788,-0.756858,32.429538,36.337494,103.522407,153.584301,153.184412,119.141347,5.417310,-0.046214,-0.864079,-0.243372,0.413415,1.345123,-0.747895,0.141739,1.493204,0.364650,0.182024
5,-1.071871,-0.225729,-0.275189,-0.121139,0.310716,0.304928,-0.385686,0.198582,1.408898,-0.487172,86.755215,242.949016,252.873817,252.749451,253.132848,228.323398,252.509712,121.240466,0.021439,-0.125602,-0.273841,-0.233297,-0.238360,0.505144,0.465013,-0.210753,0.241545,0.232413
6,0.250652,-0.881994,0.157604,0.515943,-0.015284,-0.384348,0.359641,-0.333112,0.059822,20.657498,219.691317,253.042189,252.731654,212.737384,108.376791,61.726850,237.317951,228.760706,17.823688,-0.000785,-0.438047,-0.028510,0.217329,0.017265,-0.309389,0.400363,-0.682542,0.811095
7,0.637944,-0.367502,0.198290,-0.670610,-0.512487,0.609846,0.476308,-0.240375,19.604122,189.979066,251.929410,253.827214,206.552276,21.996690,-0.616096,0.145554,194.641215,252.504261,23.436815,0.218779,-0.162829,-0.104908,1.024293,0.024632,-0.309159,1.080728,-0.138475,0.810401
8,-0.435080,-0.605251,-0.185210,0.577735,0.605016,0.329373,0.139030,-0.191448,54.071654,252.715380,252.777870,158.938384,15.251684,-0.583104,-0.069006,0.296395,91.149447,252.789149,127.751841,-0.028083,-0.305263,0.648107,1.180760,0.567343,0.758251,-0.679923,0.220027,0.443841
9,0.778509,-0.386602,0.143103,0.034017,-0.023005,0.063244,-0.932138,0.864990,3.980266,42.958468,34.399474,7.497137,0.323411,-1.872366,0.544528,0.798071,77.615657,252.863798,140.303408,0.217209,0.039747,-1.676685,-0.617038,1.241078,0.595894,-0.715906,0.086319,-0.051909
