,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.001952,0.006375,-0.004140,-0.002623,0.008270,0.005778,-0.005709,-0.002586,-0.002119,0.257740,-0.544826,0.131949,0.054610,0.173369,0.183674,0.056153,0.225442,-0.222282,-0.062152,0.277174,-0.103994,0.002003,-0.001296,0.003695,0.002116,-0.001530,-0.004570,0.000656
1,0.007746,-0.006834,0.007767,-0.000917,-0.010442,-0.003664,-0.008285,-0.002166,0.005370,0.200730,0.380312,0.038853,-0.703574,0.753718,-0.028820,0.290875,-0.282693,0.222887,0.252713,-0.540460,0.397265,-0.004735,-0.008977,0.006384,0.001709,0.003344,0.009672,-0.006528
2,0.000400,0.015856,-0.025830,0.059171,0.008354,-0.004540,0.030352,0.018106,-0.019629,-0.339627,0.110397,-0.110595,0.081835,0.443660,0.031061,0.569786,-0.544528,0.163117,-0.645833,0.874898,-0.030148,0.031399,0.016937,0.004059,0.019483,-0.002978,-0.029047,0.017383
3,0.004251,0.008951,-0.004511,0.003624,0.006463,0.000754,-0.000498,-0.000374,-0.001964,0.536104,-0.023948,-0.605830,-0.513107,0.239768,-0.476317,0.099224,0.646132,-0.240764,-0.356485,-0.015990,-0.132161,0.003433,-0.004804,0.006349,0.006251,0.003876,-0.006634,0.002345
4,-0.446652,0.615609,-0.073195,0.095995,-0.195490,-0.144913,0.747343,0.124993,0.123811,-0.361258,1.057136,63.394439,254.379961,128.091147,64.446978,0.041602,-0.131557,-0.166586,0.161420,-0.079980,0.217152,0.182560,-0.067130,-0.623831,-0.083841,-0.250168,-0.187790,0.504859
5,0.223945,-0.186384,-0.101408,-0.269281,0.333595,0.712792,-0.907158,0.147343,-0.296190,0.197229,0.347769,254.250182,255.139876,254.706228,255.038838,64.177956,-0.287458,0.633160,-0.453647,0.768055,-0.508182,-0.017724,0.317977,-0.268514,-0.102786,-0.525917,0.104985,-0.349918
6,-0.333721,0.554944,0.024688,-0.214803,-0.124833,-0.171510,0.522258,-0.071004,-0.095342,0.613452,-0.043893,65.115198,254.862078,254.672042,254.539754,254.863335,191.163305,-0.164893,0.417196,-0.139517,-0.172704,0.186484,-0.014160,-0.158516,0.149886,-0.170530,-0.048719,0.209434
7,0.449283,0.067864,-0.050556,0.247870,0.165837,-0.198903,0.104500,0.183180,-0.498058,-0.479992,0.699730,-0.338492,-0.251729,190.178287,255.412436,254.947216,254.194700,64.434656,-0.269380,0.681475,-0.231242,0.020138,0.016903,0.385620,0.427718,0.214086,-0.069168,-0.182658
8,-0.067848,-0.081749,0.174264,-0.449923,-0.359195,-0.033776,0.073737,-0.209382,0.113751,0.512761,-0.102705,0.138291,0.149087,0.028321,190.820509,254.638944,255.308783,254.823774,0.425404,-0.811924,0.581633,-0.344999,0.163329,-0.255775,-0.415980,-0.266908,0.173426,-0.009146
9,0.212481,0.307889,-0.069604,-0.084149,0.005847,0.258284,-0.639275,-0.351944,0.476984,-0.646112,0.858939,-0.061461,0.111186,0.439569,0.160840,254.785437,254.878409,254.681489,-0.405534,0.641405,-0.145847,0.036801,-0.430197,0.426784,0.270275,0.220299,-0.282159,0.130274
10,0.170676,0.051490,-0.061938,0.439612,-0.335715,-0.244103,0.546506,0.152113,-0.267493,-0.260929,0.062413,0.027894,0.394151,64.523004,254.117708,255.115794,254.583551,255.119019,-0.546444,1.064645,-0.934532,-0.051070,0.272773,-0.188340,-0.109944,-0.286958,-0.056260,0.138665
11,-0.280082,0.030284,0.155700,-0.588494,0.012096,-0.083490,0.160982,0.163095,-0.035083,0.358143,64.314890,126.949854,255.180311,255.153527,254.825805,255.091925,253.960219,64.236227,0.340237,0.326928,0.059736,-0.174849,0.171657,-0.441747,-0.063327,0.177911,0.040617,-0.056652
12,-0.066514,-0.043430,-0.104350,0.182586,-0.164522,0.068774,-0.358168,-0.011678,-0.071271,128.591009,190.245970,255.007494,255.086224,255.333040,254.323469,254.924828,64.609987,-0.272427,0.433829,-0.431716,0.235988,0.471086,0.296661,0.260829,0.122269,-0.139768,0.018067,-0.245508
13,0.316303,0.525328,-0.125675,-0.152594,0.057889,-0.089930,-0.204852,0.054993,-0.111121,254.099765,255.189412,254.369407,254.767909,255.393157,254.360487,63.895722,0.063207,0.652985,-0.376813,-0.535542,-0.000821,0.121173,-0.234372,0.086941,-0.123874,-0.001874,-0.048628,-0.162324
14,-0.004234,-0.149503,-0.231323,1.079513,-0.384824,-0.371308,0.410315,0.568918,-0.180055,127.619570,255.286867,255.413795,254.484007,254.529594,255.337602,254.381401,128.401116,127.121293,0.436360,-0.608807,0.436527,0.547230,0.487444,-0.115555,0.182037,0.135559,-0.240122,0.028050
15,-0.136236,-0.532193,0.730702,-0.667143,-0.428218,-0.395867,-0.127482,-0.037943,0.559128,0.195869,64.273161,128.129976,254.384744,255.200948,254.576672,254.885092,254.884279,254.993458,190.077247,65.519215,-0.218716,-0.588344,-0.406212,-0.413609,-0.275724,0.043759,0.724619,0.019232
16,0.101970,-0.316205,0.313185,-0.317309,-0.339756,-0.259821,-0.374468,-0.318183,0.368819,-0.009284,0.441462,-0.428647,0.233852,63.872422,128.142345,254.934957,254.072894,255.139177,254.909281,191.374953,128.379383,-0.164038,-0.303433,0.366719,-0.055328,0.143173,0.356003,-0.216395
17,0.076319,-0.136674,0.046592,0.091181,-0.623215,-0.363135,0.106114,0.076019,0.173539,-0.447431,0.272768,0.010267,0.238185,0.057983,0.281596,-0.259874,64.658113,127.348666,254.684931,255.136319,254.766709,0.033924,-0.081208,-0.029611,-0.204853,0.246500,0.121127,-0.321810
18,-0.020817,-0.161910,-0.002202,0.384554,-0.748214,-0.421761,0.247050,0.045473,0.093742,0.617292,-0.420006,0.711322,-0.379406,-0.162711,0.074524,-0.148436,-0.283684,64.335916,254.825847,254.448452,254.810055,0.277746,0.049203,0.106486,-0.120572,0.088210,0.148166,-0.307730
19,0.149644,0.247548,-0.484257,0.460459,0.733918,-0.071454,0.214111,0.432441,-0.169222,-0.038890,-0.052772,0.498038,-0.477029,0.254702,-0.160719,0.319723,190.700005,254.683351,255.127036,253.862695,128.786967,0.138413,0.044826,-0.161107,0.090695,0.424344,-0.696325,0.299310
20,-0.144266,-0.101455,-0.274429,0.574700,0.697408,-0.198252,0.336178,0.077555,-0.299856,-0.025955,0.262469,0.026980,0.111989,63.676120,191.000807,255.107365,255.797738,254.807181,254.934307,190.627224,0.265965,0.330895,0.339174,0.243219,0.195222,-0.136598,-0.313145,0.421828
21,0.318256,-0.287066,0.343972,0.164133,-0.449645,-0.279433,-0.072153,0.259463,0.201177,0.532773,63.672393,128.415713,191.130648,253.819464,254.776082,254.967189,255.638210,254.342539,64.690601,-0.898794,-0.412238,-0.290586,-0.273523,-0.218333,0.070894,0.116769,0.304855,-0.022448
22,0.239554,0.459393,0.026936,-0.842138,0.174699,0.074723,-0.642957,-0.208836,0.071418,254.341662,255.025732,255.208146,254.860796,255.006970,254.709792,127.796865,64.506373,0.046849,0.158771,0.140410,-0.205661,-0.081050,-0.340287,0.197972,-0.203003,0.123038,0.078228,-0.339875
23,-0.172146,-0.532387,0.139187,-0.436432,0.020168,-0.107043,-0.339237,0.287661,0.241239,128.313158,254.785757,190.540190,127.868298,64.111786,0.191059,-0.267649,-0.298597,0.375554,0.059286,0.610781,0.643563,-0.177291,0.225489,-0.289032,-0.299637,0.612485,0.081099,-0.335958
24,0.004311,0.003182,-0.001583,-0.000071,0.002820,0.005026,-0.008710,-0.003511,0.000834,0.305062,-0.407167,0.359401,-0.112384,0.103811,-0.059708,-0.029749,-0.438781,0.244740,-0.033996,-0.082527,-0.141183,0.001286,-0.003918,0.005310,0.002096,-0.002740,-0.000875,-0.000503
25,0.001092,0.020399,-0.027244,0.051828,0.016631,-0.001583,0.025416,0.014248,-0.019409,0.487572,0.288566,-0.269715,-0.313384,0.082877,-0.051664,0.536213,-0.107616,0.273710,-0.300269,1.206084,-0.427808,0.030263,0.013911,0.007459,0.019151,-0.002320,-0.031235,0.018175
26,-0.006196,-0.007494,0.012152,-0.036921,-0.000691,0.004811,-0.015123,-0.012709,0.009653,0.704091,0.150977,0.418067,0.285543,-1.033242,0.476001,-0.242408,-0.138199,-0.148549,0.798969,0.082622,-0.229483,-0.015735,-0.003915,-0.004651,-0.015501,-0.003873,0.014799,-0.007600
27,0.000115,0.003298,-0.001221,0.004091,-0.002728,0.001209,-0.000270,-0.001272,0.001875,-0.275273,-0.479883,-0.020220,0.431030,0.005006,-0.496003,0.158203,-0.320397,0.179829,-0.242129,-0.158229,0.144350,0.002992,-0.001878,0.001260,0.002059,-0.001989,-0.001465,0.001912
