,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.019733,-0.027600,0.002687,0.024424,-0.030061,-0.008536,0.232796,-0.457078,0.434564,0.213377,-0.599947,0.260477,0.095936,-0.008875,-0.202028,-0.671475,0.930643,0.515800,0.376653,0.006224,-0.433612,1.042526,0.018051,0.033547,-0.068902,0.021674,0.009270,0.051446
1,0.038795,-0.087091,-0.002416,0.049778,-0.077624,-0.108022,0.392871,-0.938360,0.893226,-0.844469,0.308880,0.392557,-0.584912,-0.326614,0.525751,-0.206224,-0.728111,1.087520,0.226000,-0.543625,0.311169,1.252324,0.129988,0.178792,-0.202459,0.054244,0.080038,0.072314
2,-0.063972,0.135033,0.061595,-0.068636,0.143036,0.223648,-1.150727,1.071474,-0.931133,0.239211,-0.601400,0.199267,1.195592,-1.084623,0.118622,-0.672423,0.546272,0.042527,-0.289461,0.158957,0.992341,-1.693467,-0.317280,-0.355719,0.311434,-0.125346,-0.180583,-0.055023
3,-0.001874,-0.025619,0.001964,0.012605,-0.022081,-0.025515,0.195070,-0.414109,0.463798,0.124883,-0.252156,-0.089499,-0.457919,-0.865653,-0.485760,0.186491,-0.429872,0.431544,-0.781590,0.167403,-0.003807,0.333078,0.018973,0.036433,-0.057677,0.022547,0.020188,0.019219
4,0.207235,-0.095801,-0.395907,-0.069311,-0.836617,0.243726,0.201999,0.015423,0.397370,-0.122676,0.139925,0.482808,2.871561,100.774582,101.612320,2.661054,-0.038083,71.460099,204.410774,254.516872,83.645288,4.145872,0.304517,-0.104170,0.313572,0.762192,-0.203951,0.344754
5,0.205916,-0.461965,0.563851,0.244592,0.191205,0.512774,0.463682,0.014001,-0.540544,-0.392657,0.312953,-0.623213,59.837726,252.925378,252.751795,42.145182,0.087255,129.578516,253.089927,252.788406,252.912329,52.725392,-0.261764,0.043523,-0.672367,-0.254854,-0.428977,0.698361
6,0.370102,0.013106,0.549949,0.225742,0.140570,-0.384958,-0.532181,0.605930,0.305076,-0.240362,-0.532635,16.656240,222.450975,252.756610,236.017087,31.628301,-0.155840,43.361185,101.639779,252.899606,253.086352,131.707885,-0.119171,0.020462,-0.159275,-0.344716,-0.137789,0.249202
7,0.151432,0.222980,-0.093239,-0.044620,0.101429,-0.788601,-0.683341,0.607422,-0.633005,-0.038058,0.647183,24.074644,253.383040,253.129754,175.188117,0.058433,-0.223667,-0.052098,29.991767,252.727131,253.441655,169.754492,0.275553,0.020287,0.229760,0.293665,0.253610,-0.621482
8,-0.007619,0.235473,-0.253399,-0.088399,0.181978,-0.760474,0.105385,-0.795000,1.657179,-0.493029,-0.864121,24.789724,252.301633,252.723684,135.729117,-0.212266,0.096264,-0.249697,6.502366,181.810095,252.709556,170.086710,0.606327,0.327600,0.337851,0.048285,0.380349,-0.833220
9,-0.583401,-0.333109,-0.653649,0.219021,-0.067255,0.239967,-0.026684,-0.313695,-0.022777,-0.379865,4.121610,175.049067,252.499686,227.486581,34.699518,-0.183885,-0.144224,0.608529,-0.613575,166.425359,253.138811,169.666723,-0.349684,-0.635452,0.234721,0.289988,-0.047609,-0.394736
10,-0.200517,-0.167785,0.046822,0.606225,-0.263634,0.258788,0.133899,0.161205,-0.560374,-0.085686,65.490444,252.739427,252.845814,81.299248,-0.359541,1.155981,-0.677905,-0.088076,15.457946,208.375758,252.499040,171.097794,-0.482536,-0.512486,-0.182122,-0.171396,-0.344837,0.786898
11,0.019658,-0.131286,-0.127666,0.431717,-0.335237,-0.929924,-0.981261,0.620608,-0.818377,0.467639,123.981697,253.466725,230.687099,33.278148,0.594174,-0.782040,0.894509,0.064027,30.122527,252.629844,253.299195,167.725832,0.717911,0.614151,-0.615395,0.253818,0.333426,0.257265
12,-0.273657,0.282451,0.137717,-0.143965,0.221019,-0.481875,1.340732,-0.925527,0.470333,-0.042588,199.294196,253.241043,191.044670,0.632132,-0.087597,0.286273,-0.579978,0.264456,105.226171,252.711880,251.945972,96.972344,-0.388152,-0.401726,0.922545,-0.117276,-0.587947,-0.320316
13,-0.207729,-0.218290,-0.040866,-0.159738,0.377826,-0.246041,0.148291,0.619660,-0.659970,103.248855,249.384152,236.729449,29.197175,-0.239564,0.276960,-0.406260,0.446450,37.582427,221.782002,252.673169,237.770140,39.775674,0.272854,0.301412,0.248204,0.405712,-0.245044,-0.568525
14,-0.056579,-0.691869,0.128038,-0.017926,0.199996,-0.500233,0.155718,0.454150,0.467085,224.486508,253.045465,229.411738,-0.102988,-0.010416,-0.189495,0.020455,0.515044,166.206956,252.640417,238.531495,75.878466,0.356293,0.524734,0.868832,-0.874535,0.124934,0.631460,-0.237218
15,-0.074221,0.576281,0.240003,-0.684656,1.246045,0.522017,0.536272,-0.421979,34.968131,234.379445,252.341935,130.489285,-0.318034,-0.075618,-0.138867,-0.135950,138.197274,252.066379,253.407746,161.825256,-0.169939,0.754803,-0.850089,-0.934088,0.709054,-0.405470,-0.258992,-0.547529
16,0.226211,0.201442,-0.051934,-0.388645,-0.456775,-0.366480,-0.197389,31.818606,217.142533,252.378552,247.959165,10.493790,-0.160733,0.895506,0.073247,86.722228,251.025582,253.174101,225.057785,8.614640,-0.153910,-0.274020,0.550079,0.817181,-0.046894,0.228094,-0.178619,0.344954
17,-0.979897,0.228280,0.183572,-0.202200,0.193490,-0.249828,-0.919191,72.243150,252.702366,253.348521,130.965326,0.293815,-0.310557,-0.370229,82.292414,248.897788,252.925490,241.913276,54.249103,0.300956,-0.096753,-0.012049,-0.415395,-0.308997,-0.279109,0.174574,0.205050,-0.384565
18,0.348888,0.450681,0.430058,0.276125,0.669002,-0.273383,0.208816,140.078083,253.118149,252.444277,116.156494,-0.174060,5.164049,57.783285,228.740555,253.156949,239.898385,54.689145,-0.184277,-0.211290,0.258156,0.212558,-0.222113,-0.534954,-0.194609,0.227192,-0.027041,-0.330623
19,0.493068,0.189138,-0.171027,0.622518,-0.736318,0.220669,10.631019,200.271181,252.979418,232.553441,10.273740,59.060807,179.439806,253.198989,252.957668,212.552340,59.917418,0.025016,-0.547510,0.786740,-0.051962,-0.237056,0.653090,-0.023513,1.123044,-0.993402,0.242575,-0.082594
