,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.008419,-0.011483,0.000773,0.000549,-0.009683,-0.005445,0.005822,-0.000651,-0.011668,-0.009137,0.403935,-0.475706,0.179999,0.193380,0.160225,-0.064264,0.331213,0.363362,0.177822,0.005966,0.000831,0.003132,0.012800,-0.003662,-0.003378,-0.010278,0.005134,0.006523
1,-0.007595,-0.008373,0.001682,-0.002028,-0.009223,-0.005100,0.008456,-0.000624,-0.013532,-0.007355,0.444387,-0.430965,0.217696,0.132708,0.030376,0.185106,-0.327265,-0.016087,-0.199727,0.007959,0.003205,0.003777,0.014480,-0.004205,-0.003736,-0.009876,0.006617,0.007212
2,0.006655,0.003611,-0.001939,0.000279,0.004746,0.001767,-0.006116,0.000566,0.009072,0.004621,-0.342265,-0.236396,0.165735,0.206451,0.155256,0.095938,0.327962,-0.747464,0.109380,-0.006312,-0.002594,-0.001386,-0.009008,0.002519,0.001622,0.005326,-0.003096,-0.005304
3,-0.143889,0.143454,0.056494,-0.029996,0.116947,0.018472,0.046644,-0.083042,-0.103573,0.039884,0.135748,0.198476,-0.270923,0.641073,-0.177258,0.336359,93.274661,165.678612,0.317003,0.297762,0.162125,-0.115642,0.042072,-0.027772,-0.034029,0.155004,-0.091959,0.064603
4,-0.261048,-0.305956,-0.029036,0.189839,0.019079,-0.063881,-0.178489,-0.067194,-0.113141,-0.291235,-0.177845,-0.327240,0.446278,-0.609432,0.096064,12.378052,220.597397,253.548799,55.068725,0.079888,-0.102420,-0.191422,-0.090444,0.030206,0.005088,-0.036115,-0.216239,0.035322
5,-0.054379,-0.166465,-0.023318,0.035534,0.141012,-0.010520,-0.158117,-0.012746,-0.225978,-0.277456,-0.427474,0.438996,0.034983,0.136134,-0.163896,94.137163,253.388741,246.039937,40.013992,-0.076663,-0.113005,-0.234950,-0.237965,0.125801,0.062648,-0.075207,-0.185903,-0.011967
6,0.220349,0.240806,0.050065,-0.317834,0.343055,0.084501,0.048106,0.061535,-0.360680,-0.074620,0.561333,-0.177314,0.027873,-0.008442,27.071791,233.670991,253.880873,200.902904,0.247194,-0.077155,0.033419,-0.238023,-0.259370,0.177115,0.134260,-0.011039,-0.038197,-0.064218
7,0.231871,-0.011100,-0.080281,-0.054602,0.287165,0.101491,-0.192388,0.121082,0.088178,-0.099149,0.922317,-0.305500,0.296306,0.129049,94.894603,254.216189,245.445723,73.769638,-0.049778,-0.335045,-0.247330,-0.164693,-0.322471,0.226301,0.209360,0.003661,-0.031701,-0.203592
8,0.009196,0.022626,-0.096498,0.185273,0.299037,0.153490,-0.261581,0.092533,0.674522,0.119747,-0.507616,0.025268,-0.249432,28.024547,231.167840,253.987243,198.840096,0.229560,0.094156,-0.134973,-0.297554,-0.110225,-0.135734,0.124819,0.259019,0.333771,-0.041989,-0.292805
9,-0.065887,0.429348,0.140195,-0.142013,0.265844,0.146531,0.203608,0.041236,0.203461,0.220674,0.381925,0.350765,0.143598,97.163924,253.782131,245.951273,46.122631,-0.221311,-0.248874,0.190718,0.034331,-0.115992,0.144058,-0.011397,0.200307,0.317263,0.061893,-0.086585
