,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.056199,0.018223,0.008866,0.008164,-0.067714,0.074467,0.200469,0.128000,-0.388671,0.027569,-0.235455,-0.446335,0.588904,0.371409,0.439361,-0.147165,-0.199271,-0.023855,-0.224164,-0.631068,1.723392,0.193658,-0.018306,0.025281,-0.041566,-0.030381,0.118097,-0.054313
1,0.025291,0.093439,-0.191204,-0.035942,-0.086487,0.141772,0.232992,0.005623,0.195105,0.996036,-0.518815,-0.498796,-0.510303,0.824170,-1.261216,0.699555,0.218306,-0.860064,-0.290374,-0.391118,0.311947,-0.723446,0.063140,0.045203,-0.046709,-0.046602,0.234902,-0.083992
2,0.017376,0.048880,-0.072739,-0.017286,-0.018377,-0.007436,-0.209865,-0.639604,-0.397685,-0.244809,-0.167642,0.290297,-0.296938,0.507087,-0.972951,-0.566710,-0.170058,0.278007,-0.428767,-0.774140,0.313718,0.428238,0.023833,0.005350,-0.009606,-0.014657,0.072664,-0.018640
3,0.004832,-0.023235,0.099091,0.036096,-0.027907,0.002205,0.116293,-0.000805,0.091366,0.494447,-0.158500,-0.653152,0.292077,-0.457268,0.321682,-0.376017,0.378773,-0.562699,1.115590,0.310874,0.580001,0.151773,-0.064635,-0.011135,-0.000035,0.031823,-0.023537,0.009092
4,0.419149,0.329829,0.391165,-0.268306,0.052497,-0.691856,0.499666,0.925009,-0.554383,-0.200442,0.298609,-0.036706,156.873146,254.576392,254.413557,188.646277,82.124650,0.085294,-0.727904,-1.532609,0.697642,-0.338171,-0.568484,-0.024301,-0.055008,1.069252,-1.208351,0.693292
5,1.425760,-0.139528,-0.835112,-1.016330,0.250647,-1.369132,0.362718,-0.783100,0.570705,-0.732246,-0.049819,15.941495,161.552401,251.052452,254.886282,254.304978,245.220511,106.760113,5.421042,1.152042,-0.651716,0.200440,0.920415,0.006238,-1.131151,-0.997745,1.110307,-0.280370
6,0.961057,-0.236914,-0.061457,-0.742281,0.588259,0.398615,0.880310,0.205284,-0.454630,0.763020,60.384869,238.655552,252.979135,254.689285,252.190762,251.614626,252.983409,252.717746,118.041823,-1.405041,0.538922,-1.915498,0.953449,0.164587,0.279621,-0.588046,-0.737882,-0.337033
7,-0.196275,-0.126624,0.947240,0.142933,0.324092,-0.590668,0.058208,0.672099,0.008815,61.415517,227.156832,252.887958,253.002970,252.567032,252.195951,253.230475,252.815016,252.317282,216.558343,16.563406,0.206147,-0.121610,0.002342,-0.380091,0.113017,0.702565,-0.405861,0.327479
8,0.169907,0.290494,0.104440,-0.342569,-0.572258,0.744482,-1.118245,-0.122893,1.387572,212.196799,252.216467,252.719787,252.750891,253.024044,253.155683,252.477864,252.803904,253.403170,253.047315,121.374244,-0.346532,0.456709,-0.379975,0.775804,0.735973,-0.580782,-0.226316,-1.393357
9,-0.199879,-0.796045,-0.399706,-0.035692,0.048129,0.281631,-1.258106,0.180814,104.968825,248.012972,252.420415,252.267139,253.578850,237.308273,197.864228,104.318830,240.167704,252.807036,252.760282,231.976713,27.579992,-0.003048,-0.052321,-0.380492,0.181595,0.040876,0.298886,-0.133456
10,-0.292992,0.768200,-0.263241,0.670488,-0.587354,-0.384270,0.163867,19.720014,194.838523,252.218640,253.540879,253.323704,252.256094,80.805938,-0.072080,-0.056864,99.466826,252.704708,252.820106,252.624987,122.925429,-1.005786,-0.563893,-0.531794,-0.002609,0.577601,0.092881,0.335582
11,0.887450,-0.792277,0.794293,0.315038,-0.079568,0.556357,-0.884118,181.349731,253.801463,253.392665,252.790809,252.878938,209.898754,4.781294,0.201060,0.878966,23.852747,252.824821,253.887533,253.339596,193.259797,1.634631,-0.497100,0.643967,-1.089932,-0.285253,0.478007,0.104383
12,-0.231372,0.387221,-0.572000,0.065237,-0.008850,-1.315125,1.077205,197.378726,252.782970,251.114901,253.831906,211.638080,38.939348,-0.835050,0.668805,-0.632241,25.771039,253.174837,252.362761,252.738041,194.902519,-0.671506,0.076711,-0.105738,1.135229,0.180599,-0.279213,0.287982
13,0.502650,0.791087,-0.211860,-0.808225,-0.237721,-1.173762,35.013451,215.621802,252.966997,254.066404,252.702380,29.359923,0.122053,-1.228843,0.854762,0.136143,24.892124,252.378503,252.931397,253.920974,213.161821,37.526408,-0.254679,0.295691,-0.695874,-0.873475,1.079101,-0.367305
14,-0.349518,0.136643,-0.459627,-0.244580,1.358448,-0.098162,106.118421,252.725621,252.675000,254.449300,247.953836,21.838816,0.116991,1.009102,-0.084018,-0.800030,25.382351,253.817434,252.616368,252.898503,252.993338,103.303399,0.858755,-0.275488,-0.823923,-0.351976,0.170759,0.448062
15,0.329597,0.705599,0.554686,-0.434542,0.233546,1.161455,106.277687,252.808712,253.144283,252.649846,113.723418,1.250277,-1.252328,2.143012,-0.685333,-0.255593,25.137205,252.721616,252.687162,253.312882,252.956537,105.068220,-0.503250,0.234039,0.050289,-0.185799,-0.976254,-0.197611
16,-0.988002,0.164323,-0.456267,0.248937,-0.166998,8.621224,201.058312,253.277496,252.578719,215.531819,29.766731,-0.176436,0.364485,-1.563991,1.574508,-0.122063,40.769850,252.270843,252.964538,252.988726,252.945674,106.666140,0.986202,0.299827,0.177543,-0.064777,0.016904,-1.089876
17,0.696362,-0.825260,0.758213,0.260981,0.372837,0.006347,107.528666,253.023644,253.159447,202.692726,0.697002,-0.654544,0.051022,0.432459,-0.337668,45.595224,217.594585,254.265219,251.381162,252.692275,252.101582,106.499923,-0.083049,-0.930477,-0.950817,0.542455,0.809675,0.751310
18,-0.769297,0.293804,-1.148730,-0.222626,-0.237125,1.979750,106.113448,252.572022,253.382237,211.889277,18.353712,0.400315,0.434028,13.880434,48.406041,223.181523,253.179118,253.579832,253.579211,253.028470,205.980283,20.499823,1.062034,-0.113437,0.381681,0.087596,-0.047010,-0.240223
19,0.476786,-0.804856,2.521759,0.277005,-1.121060,-0.185794,53.307737,224.775128,252.034328,253.414332,186.253940,12.216903,82.636678,171.887188,251.685576,252.774316,253.338047,252.979308,252.891521,252.353189,195.637574,-1.585548,-1.380995,-0.238393,-0.109862,0.004327,-0.169984,-0.268257
