,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.030216,0.061726,-0.032085,0.146781,-0.062563,0.013880,0.035915,-0.131146,-0.101750,0.140567,-0.098747,0.552787,-1.195393,0.180518,-0.066766,0.290889,-0.345621,0.945865,-0.291994,1.015579,0.332997,0.199348,-0.926054,-0.016326,-0.051487,-0.021851,-0.107302,-0.071863
1,0.097087,-0.060779,-0.010580,-0.101230,0.039683,0.036249,-0.060791,0.094070,0.058571,0.261494,-0.322274,-0.178423,-0.261203,0.325120,-0.069479,0.160927,0.498488,-1.061145,0.978930,-0.405280,0.389958,-0.426079,-0.085038,-0.008457,0.018277,0.007742,0.083201,0.036363
2,0.066743,0.165204,-0.097964,0.663698,-0.441762,0.260038,-0.753320,-0.688726,0.042692,0.576985,0.482379,0.590568,-0.073447,-0.221276,85.898395,254.786557,56.545556,0.590751,-0.824425,0.279403,-0.155952,-0.312864,-0.333514,-0.725647,0.105083,-0.493704,-0.880486,-1.143597
3,0.197696,0.185635,0.019356,0.284834,-0.427983,0.037165,-0.196471,-0.186396,-0.393565,-0.426229,0.458683,-0.191312,0.022594,-0.057241,56.851065,197.249165,0.744370,0.091349,-0.149645,-0.697305,-0.060364,-0.494130,1.815622,0.189334,0.154988,0.373831,-0.649882,0.512149
4,-0.702185,0.147641,0.547791,0.384930,0.114560,-0.274890,0.046566,-0.561953,0.112478,0.023632,0.249025,0.608328,0.111669,114.111779,254.254533,86.218430,-0.157879,-0.735725,0.576727,-0.884962,0.260926,-0.095918,0.657052,-0.237493,-0.326406,-0.634255,-0.380635,-1.042569
5,-0.026266,0.130110,0.286612,0.623282,-0.205666,-0.065346,0.186505,-0.560749,-0.234645,-0.197941,0.524735,-0.410486,0.238273,169.280510,254.827311,85.897150,-0.080201,0.728364,-0.392065,0.086157,-0.179822,0.025967,0.951901,0.085439,-0.187098,-0.210819,-0.355687,-0.372080
6,1.184320,-0.046502,-0.145730,0.773699,-0.540435,0.367795,0.253050,-0.390453,-0.596898,-0.047586,-0.361932,0.058786,0.174668,254.543026,254.626446,57.149009,0.823244,0.000719,0.619622,-0.151864,-0.168168,0.600020,-0.466688,0.464631,-0.028456,0.323787,-0.085152,0.513468
7,-0.050134,-0.037825,0.271582,0.025726,-0.131512,-0.136714,0.018419,0.006320,0.001179,-0.464533,0.069707,0.092461,140.760940,254.359968,140.651240,-0.411109,-0.204720,0.355681,-0.138892,0.431272,-0.364667,0.263714,0.442838,-0.041925,0.250990,-0.201173,0.183546,0.055427
8,-0.381995,-0.054636,0.349732,-0.366332,-0.053323,-0.249052,-0.254787,0.269380,0.178506,-0.586895,-0.869229,0.629582,225.675629,254.389007,57.711327,0.304261,-0.047518,-0.045470,0.576236,0.259886,0.837704,-0.320311,-0.827947,-0.293649,0.464454,-0.331227,0.264616,0.056947
9,-0.131094,0.115270,-0.149217,0.162602,-0.140324,-0.148428,-0.031508,-0.074362,-0.324659,0.494478,-0.192704,86.123859,254.925826,169.937453,-0.004208,0.024694,0.129028,-0.525363,0.494036,0.192708,0.104785,-0.021780,-0.333382,-0.039546,0.072655,-0.160131,-0.158842,0.068257
