,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.027539,0.006128,-0.070512,-0.077071,-0.005769,-0.109050,0.301235,-0.205975,-0.199940,0.012008,0.502125,-0.427177,-0.115637,0.290204,0.483053,-1.051667,0.170687,-0.494399,-0.615869,0.201279,0.323232,0.174906,-0.630909,-0.110165,-0.008509,-0.029127,-0.004893,-0.103048
1,-0.025338,0.092458,-0.033331,-0.066004,-0.004575,-0.021239,0.359150,0.901171,0.259205,-0.439187,0.291258,0.492999,-0.437507,0.944069,-0.006486,-0.740528,1.067798,-0.049644,-0.088362,-0.015553,-0.777340,-0.224582,1.026231,-0.109218,-0.037392,-0.060106,-0.029520,-0.068666
2,0.035814,-0.026437,-0.026856,-0.030020,-0.026032,-0.062359,0.077884,-0.061801,-0.775783,-0.329424,-0.133212,0.160091,-0.631867,-0.565699,0.574404,-0.547571,-0.189008,-0.099654,0.256827,-0.022435,-0.259556,-0.520800,-0.607065,-0.054300,0.018388,0.012207,0.000026,-0.017236
3,0.047918,-0.081028,-0.012788,0.023494,0.004615,-0.015655,0.412143,-0.041452,-0.733185,-0.003922,0.318983,-0.687959,-0.237947,-0.791750,1.083556,0.969230,0.133049,0.435478,0.357340,-0.436557,-0.196116,0.955172,-0.121561,0.043648,0.054872,0.043055,0.018826,0.046401
4,0.007601,0.070243,0.443992,0.232272,-0.848971,0.629970,0.674433,-0.580003,0.211610,0.232329,0.049422,-0.164921,0.134060,29.142222,28.784617,29.038274,127.735613,203.678962,252.647595,118.779644,-0.246153,-0.322347,-0.149948,-0.261368,0.051559,-0.206574,0.006718,1.129037
5,-0.635504,0.040494,0.186813,-0.122411,-0.341701,0.518642,-2.286399,0.346207,-0.818608,0.427563,38.388374,144.806787,169.020706,252.015294,252.418575,251.202390,252.498399,252.312220,252.851303,167.511366,0.731749,0.052815,-0.119604,-0.608434,-0.639004,-0.503608,-0.168072,-0.204764
6,-0.065236,-0.828962,-0.455056,-0.473959,-0.304557,-0.947022,-0.103175,-0.225723,38.252423,146.361839,234.947016,252.111849,251.832712,252.935362,251.049878,186.502170,168.014004,168.042463,167.605210,62.726246,0.355243,-0.249356,0.392735,-0.267829,0.541996,0.127697,0.233675,-0.396411
7,-0.761635,0.735523,1.081108,0.023971,-0.366310,0.875032,-0.631165,89.527843,224.272667,252.933116,251.685672,213.474790,139.409805,78.308440,28.622316,5.737487,0.359090,0.092974,-0.218808,0.324347,0.670881,0.161694,-0.335092,0.566428,-0.224243,0.055082,-0.349143,1.003340
8,-0.013310,0.455337,-0.030444,0.591323,0.537094,-0.128133,55.833454,253.022839,253.492476,225.269868,87.820649,-0.599816,0.746327,-0.433109,-0.659478,-0.208219,1.383569,-2.412047,1.402339,0.395720,0.495802,-0.200681,0.338343,0.045642,0.144337,0.146191,-0.068041,0.070308
9,-0.017866,-0.151959,-0.329144,-0.507105,0.253678,0.232821,59.221238,250.494451,251.941919,63.205432,-0.710129,0.568257,-1.038339,0.513443,0.444065,0.289166,-1.690686,1.056758,-0.097924,-1.127686,-0.369567,0.563568,-0.532395,-0.848547,0.209087,-0.008395,-0.322783,-0.279732
10,0.036333,0.033854,-0.203539,-0.256990,0.099018,-0.133378,55.202694,252.621484,251.297948,113.111180,0.650996,0.043983,0.328498,-0.233940,-0.252013,-0.888716,-0.188620,0.959063,-1.196751,0.757177,-0.490926,-0.233203,0.570936,-0.877632,-0.027226,-0.010458,-0.303275,-0.401031
11,-0.054834,-0.286636,0.751199,0.589637,-0.313350,-0.797192,8.908329,153.033530,251.445528,225.699643,38.655223,1.059284,-0.823519,0.078933,0.512217,0.027126,-0.437423,0.870569,-0.379344,-0.035520,0.013331,-0.102143,-0.547638,-0.105188,-0.698652,0.386428,-0.004141,-0.625402
