,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.016460,0.008369,-0.000175,-0.014074,0.007283,0.018745,0.032459,0.016945,0.018990,0.016951,-0.093918,-0.071562,-0.160089,-0.077481,0.145487,0.129529,-0.104783,0.207149,-0.431795,-0.346432,-0.176032,-0.907079,-0.009684,-0.021245,0.010056,0.021309,0.029132,0.008661
1,-0.017484,0.017689,-0.015478,-0.012115,0.003156,0.013959,0.009179,0.012945,0.004246,0.006858,-0.004609,-0.106093,-0.353601,0.508444,-0.587675,0.368651,0.028764,-0.038672,0.023327,-0.373415,0.337247,-0.565445,-0.002586,-0.011727,0.001833,0.016679,-0.002976,0.022512
2,-0.003610,0.004802,-0.002206,-0.007466,0.001916,0.008404,0.010879,0.008938,0.008257,0.006357,-0.484891,0.059806,-0.151802,0.177665,-0.317469,0.119843,0.097618,0.325657,-0.353141,0.175854,0.252074,-0.253461,-0.008702,-0.009100,0.003373,0.007931,0.007810,0.001602
3,-0.065341,-0.058381,0.171768,0.261647,0.027577,0.246574,0.059775,0.192153,-0.261691,0.094946,0.185550,0.071935,0.345222,0.075007,-0.129854,33.446627,222.569330,228.370054,103.073802,-0.074714,0.398049,-0.781556,-0.156339,0.224523,-0.077963,-0.115516,0.022114,-0.560347
4,-0.173969,0.255307,-0.294356,-0.161699,-0.035459,0.056293,-0.274097,0.136203,-0.063749,0.004782,-0.309043,0.071249,-0.106876,-0.308586,71.317001,251.011906,253.839543,254.221938,254.094599,83.070782,-0.044668,0.382452,-0.343185,-0.007093,0.120441,0.380600,-0.458120,0.133783
5,-0.243331,0.048060,-0.129503,0.078557,0.141090,-0.341630,-0.340370,-0.344228,-0.325326,-0.127839,0.362714,-0.027170,0.195241,0.250452,196.693966,254.288902,140.500554,39.115480,142.639956,47.825817,0.006395,-0.128962,0.815747,0.289817,-0.136331,-0.053749,-0.140803,0.735449
6,0.075404,-0.031460,0.395734,-0.135373,0.010800,0.340648,0.657010,0.117485,0.568719,0.395794,-0.305409,-0.115414,-0.449508,128.229519,250.936170,193.645708,5.096624,-0.653687,0.456153,-0.174512,-0.217842,0.147329,-0.588422,-0.656982,0.569141,0.668187,0.764813,-0.274758
7,-0.158089,0.001973,0.178514,0.289223,-0.190858,-0.080006,-0.184619,-0.271116,-0.277918,-0.040462,0.065461,0.042275,34.381621,227.030837,227.073154,48.988923,0.249330,0.293979,-0.036762,-0.130666,-0.058440,-0.440070,0.264428,0.119527,-0.202625,0.006506,-0.439875,-0.003068
8,-0.319597,-0.221214,0.251643,0.195952,-0.033003,-0.136923,0.179904,-0.286027,-0.026090,-0.078356,0.079154,33.928963,213.817574,253.773674,181.830874,0.260488,-0.109110,-0.395643,0.100876,0.369555,-0.276623,0.083326,0.386221,0.103157,-0.005217,0.005214,-0.023660,-0.103933
9,-0.317493,0.305962,-0.476749,-0.197645,-0.137222,0.064755,-0.167915,0.035847,-0.024014,-0.162622,0.057185,93.232107,253.618246,227.564832,53.991760,-0.029665,-0.002715,0.371069,-0.620151,-0.141882,0.407820,-0.539184,-0.015651,-0.024370,-0.091271,0.224114,-0.732371,0.348664
10,-0.169813,0.114840,-0.297410,-0.252773,0.018711,0.096275,0.141858,0.100846,0.235880,-0.066146,0.210826,93.149522,254.023362,134.499431,0.339749,-0.048363,-0.182459,0.118425,0.086892,0.483808,0.043918,0.518137,-0.140687,-0.149066,0.151215,0.240790,-0.128821,0.132368
11,0.254133,-0.260292,0.130442,0.001670,0.244458,0.077542,0.383668,0.019848,0.340557,0.055855,0.012077,128.996960,253.512855,45.036422,-0.142281,0.066457,0.185083,0.494257,-0.052909,-0.216073,0.468356,-0.069782,-0.062952,-0.134653,0.291175,0.020503,0.673874,-0.318107
12,0.496483,-0.089258,-0.022032,0.141853,0.088388,0.131624,0.001721,-0.017829,0.070126,0.025330,77.067396,246.317619,253.924073,44.814827,-0.130401,0.098953,0.009635,-0.257081,0.267452,0.462403,-0.450539,-0.112479,-0.095277,-0.003905,0.004629,-0.089426,0.344281,-0.256000
13,0.346630,0.022281,-0.166704,0.307210,0.040064,0.035423,-0.335623,-0.192190,-0.236920,-0.106064,128.528293,254.347056,234.561122,35.094631,-0.219452,0.203059,-0.090215,13.059036,49.036058,0.191424,0.033106,0.143262,0.177996,0.171541,-0.091532,-0.082122,-0.051622,0.034939
14,0.379161,-0.369729,0.381757,0.623774,-0.100870,-0.165427,-0.324985,-0.434947,-0.228877,-0.062329,230.238452,254.089934,168.904686,0.019559,-0.004870,0.197232,70.058770,198.081128,241.566257,87.969432,0.187818,-0.150838,-0.074944,0.277736,0.025747,-0.024641,0.155180,-0.622906
15,-0.605502,0.022834,0.012462,-0.399054,0.217872,0.219070,0.728411,0.319751,0.363846,0.306960,229.758085,254.261388,168.829118,0.016164,13.903815,80.192438,235.005855,253.686761,255.296605,242.884830,153.979170,0.604082,0.070344,-0.041017,-0.154907,0.110866,0.931649,0.223060
16,0.236180,-0.006905,-0.170394,-0.219870,0.110042,0.071143,-0.120707,0.085759,0.138939,-0.148465,229.645322,253.797211,181.783362,19.902925,101.146090,253.733416,254.101056,225.709120,215.101369,240.672648,243.805325,65.377270,-0.376194,0.103641,0.236694,-0.078929,0.236846,-0.138612
17,0.353822,-0.173154,-0.057979,-0.225030,-0.169964,-0.324066,-0.359205,-0.295910,0.103759,-0.407230,212.812755,254.162298,254.182030,207.920041,253.651532,245.760196,123.881790,33.504248,56.987637,225.051918,250.116161,85.069808,-0.104850,0.259467,0.016621,-0.382811,-0.138243,-0.092707
18,0.104266,0.123859,-0.090766,0.174503,0.500919,0.240249,0.064413,0.030423,0.093664,0.179128,38.218791,234.773586,254.238645,253.672651,253.953073,127.849964,56.798646,177.049246,254.655815,254.181499,207.542081,0.206428,0.221382,-0.210265,0.048585,0.194105,0.168031,0.237059
19,0.338770,-0.193244,0.161862,-0.125982,-0.176943,-0.218625,-0.132525,-0.048380,0.190598,0.063066,8.136988,224.978256,253.887329,253.735534,253.705543,255.055575,253.904470,254.068401,250.672219,213.687651,37.341035,0.010949,-0.339016,0.135545,-0.376095,-0.133930,-0.121621,-0.490020
20,0.009201,0.198459,-0.081008,0.130548,-0.003353,0.383416,0.074181,0.088673,-0.171401,0.171043,106.027781,253.685567,250.048015,173.776651,241.150718,240.705664,241.007854,145.944020,90.724496,0.314730,-0.061974,0.008118,0.017489,0.038961,-0.102796,0.172828,0.180860,-0.001488
21,0.107904,0.133942,-0.006575,0.025211,-0.209334,0.261194,0.093082,0.027887,0.031071,0.152072,229.881820,251.978926,97.693501,-0.119587,0.260643,-0.094141,-0.362526,0.410736,0.230985,-0.309948,0.010102,0.336424,-0.260209,-0.099246,-0.086758,0.181584,0.319243,-0.021248
22,0.047029,0.263271,-0.157660,0.034921,-0.253423,0.172961,-0.205162,0.020438,-0.178718,0.058522,161.790409,161.308614,0.283375,-0.100222,-0.063245,-0.124919,0.063081,-0.273139,0.067105,0.295717,0.282921,-0.639610,-0.151740,0.015685,-0.251999,0.087518,-0.186745,0.156431
23,0.005114,-0.007866,0.007292,0.001205,-0.000935,-0.004490,0.002034,-0.003206,0.003778,-0.001029,0.111005,-0.145525,0.458254,-0.397509,-0.141821,-0.027348,-0.009021,0.216820,0.182892,0.373058,-0.166869,0.207163,-0.003257,0.001013,0.002968,-0.003000,0.006744,-0.010338
24,0.001491,-0.001799,0.000890,-0.000112,-0.002269,-0.003677,-0.002843,-0.002391,-0.000863,-0.001856,0.384480,0.243503,-0.089423,-0.075019,0.022148,0.068928,-0.009236,-0.326113,-0.106316,0.289596,-0.070977,0.115473,0.000981,0.002717,-0.002571,-0.003284,-0.001979,-0.000849
25,0.019394,-0.008884,-0.001781,0.021980,-0.006442,-0.023821,-0.044489,-0.023221,-0.030223,-0.022018,-0.237367,0.100825,0.009368,-0.292540,0.262522,-0.043316,0.332398,-0.566488,0.639763,-0.171349,-0.025554,0.959573,0.021949,0.030265,-0.015782,-0.029307,-0.038890,-0.004664
26,-0.027784,0.013711,-0.004024,-0.023448,0.010058,0.024772,0.044869,0.023674,0.028278,0.022200,0.073567,-0.541266,0.062772,-0.013292,-0.290401,0.266368,-0.460930,0.289112,0.118353,0.142239,0.113038,-1.216757,-0.013429,-0.030899,0.015701,0.032988,0.036900,0.017842
27,-0.005095,-0.001497,0.004213,-0.006376,0.000418,0.002972,0.013552,0.004384,0.009741,0.005648,0.188753,-0.184979,-0.005988,-0.189156,-0.068396,0.094014,0.247748,0.270469,0.030220,0.291816,-0.386069,-0.256267,-0.005461,-0.006604,0.003427,0.005734,0.013862,-0.002018
