,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.040206,-0.035252,0.031382,-0.058009,0.035908,-0.000347,-0.002394,0.092424,-1.011807,-0.367261,0.092062,-0.076858,0.842065,-0.114197,0.120805,-0.064830,0.165683,-0.238004,-0.238772,0.491383,-0.179865,0.058744,0.000074,-0.039056,0.093278,0.024920,0.079037,-0.092254
1,0.019651,0.072932,-0.046390,0.070135,-0.132985,-0.037353,0.076239,-0.141466,0.750345,-0.240304,-0.215644,0.703840,0.224285,-0.855631,0.127840,-0.221434,-0.449081,-0.220843,-0.413723,0.688389,-0.171354,-1.633077,0.017202,-0.011564,-0.117650,-0.123143,-0.283165,0.173405
2,0.010033,0.014423,-0.011154,0.025818,-0.019591,-0.001157,0.027105,-0.040306,0.068853,0.332377,0.039327,-0.063043,0.519123,0.018883,-0.281730,0.346065,-0.478911,-0.189186,-0.537251,-0.634552,-0.068928,-0.227414,0.007489,0.004260,-0.028869,-0.021551,-0.064400,0.039580
3,-0.024459,0.030426,-0.053152,0.044197,-0.051324,-0.013125,0.075297,-0.099082,-0.057108,0.863999,-0.640113,0.915614,0.010386,0.143983,-0.265771,-0.110660,0.283304,-0.324200,-0.510930,0.378143,0.400698,-0.866271,0.019853,-0.007556,-0.049225,-0.073622,-0.165734,0.068841
4,0.309572,-0.035131,-0.009943,0.066395,0.078503,0.045416,0.175346,-0.026635,-0.067296,0.392298,0.555923,-0.403909,0.213232,-0.144136,60.087923,108.603780,0.175350,0.128542,-0.034886,-0.113220,0.087254,-0.755473,0.005121,0.045916,-0.122163,0.135989,-0.399224,0.244503
5,0.134388,0.185871,0.055624,0.096895,-0.326701,0.102077,0.080423,0.164997,-0.215650,0.214761,-0.632757,0.454066,-0.084608,41.050599,247.912060,226.997301,0.619523,-0.392836,-0.183551,0.991297,-0.293783,-0.913741,-0.023686,-0.124044,-0.365453,-0.070796,-0.450522,0.336144
6,0.314032,0.044597,-0.292755,-0.254555,-0.128526,-0.231063,0.058356,-0.313600,0.455418,0.425065,-0.488188,0.234591,7.150719,179.635346,253.693453,168.854236,-0.041716,0.207680,0.072014,-0.687992,0.989649,0.327021,-0.144670,0.147478,-0.606176,-0.149031,-0.789447,0.536044
7,-0.001143,0.155822,0.986033,-0.466187,-0.453314,-0.157888,-0.210796,1.017824,0.689874,-0.510062,0.297218,0.153970,171.783670,253.993482,202.164302,21.473539,-0.356124,0.086641,-0.616482,0.232990,0.565723,-0.942021,0.042921,-0.494396,0.422115,-0.204470,0.620054,-0.457970
8,0.507864,0.053582,-0.086367,0.209806,0.286054,0.007240,0.373402,-0.603170,0.363768,0.445209,9.432142,101.126955,247.426784,247.340262,26.693536,-0.390692,0.307515,-0.549590,0.439752,0.394840,-0.535480,0.967556,0.103177,0.130098,-0.197844,-0.108317,-0.386200,-0.076729
9,0.041673,0.471681,-0.517662,0.653386,-0.429605,0.156279,0.197868,-0.866214,-0.708648,-0.650098,87.679314,253.763613,241.289842,49.335878,-0.306247,-0.213862,0.435148,0.869459,0.951280,-0.269512,0.354210,0.677349,0.001804,-0.100284,-0.599388,-0.659381,-0.761813,0.135360
10,0.500315,-0.099130,0.477181,-0.690086,-0.397101,-0.388591,-0.369367,0.903800,0.196576,27.331015,194.113348,253.917624,157.718142,0.043744,0.380553,0.513676,0.123568,-0.726133,-0.242937,0.029164,48.295513,12.022172,-0.299766,-0.269024,0.373138,-0.084770,-0.233499,0.067285
11,-0.331842,-0.970659,-0.446946,-0.688680,0.721307,-0.088617,0.302439,0.518852,6.243689,203.723381,253.478516,202.854291,8.248436,0.121273,0.484330,0.541444,-0.025374,0.555643,-0.307898,68.010986,250.985600,64.331207,0.168238,0.226931,0.685417,0.187909,0.050493,-0.449681
12,0.302241,0.067019,0.028083,-0.246213,-0.195302,-0.004891,-0.450055,0.138254,126.098106,254.136661,253.800001,74.777568,-0.349494,-0.150364,0.260188,-0.449760,0.312592,0.008717,7.159279,228.924475,254.267710,152.375316,-0.595565,0.019357,0.051212,-0.111768,0.333970,-0.195925
13,-0.199448,-0.010875,0.204258,0.206330,-0.484169,-0.395480,0.782129,-0.174159,153.178632,253.932951,171.487386,1.486059,-0.106184,-0.160972,-0.448937,0.328103,0.251753,45.329478,165.571179,253.819194,246.189259,53.154051,-0.327390,0.046145,0.222748,-0.127251,-1.472944,0.961267
14,0.464857,-0.319862,0.156195,-0.007095,-0.681059,-0.174502,-1.388667,0.805286,153.692022,243.837613,59.199875,0.294999,2.213289,15.372496,88.109093,170.628471,206.559891,250.625746,254.228073,253.409131,167.125545,-0.117938,0.153706,-0.548168,-0.437286,-0.019981,0.583479,0.572051
15,-0.515320,-0.604791,-0.185479,-0.481178,0.661746,-0.113328,0.294218,0.377944,184.117041,237.939029,145.776423,136.952203,179.996370,253.710870,254.398213,253.667838,254.005059,253.763070,252.625412,175.693579,8.456500,-0.467292,-0.338184,-0.569126,0.978700,0.351663,0.444323,-1.234910
16,0.463138,0.043551,-0.126365,1.057591,0.200190,0.381472,-0.219796,-0.994333,159.895310,253.852025,254.152199,253.661327,234.593684,211.077557,155.986401,67.431394,253.733933,253.816358,192.647041,7.438039,-0.295703,0.213153,-0.072116,0.808729,-0.827332,0.300744,0.773566,0.161852
17,0.519501,-0.035062,0.024172,-0.144193,-0.977092,-0.419781,0.227487,-0.070147,54.502996,147.620910,147.393221,93.051377,28.529059,-0.168677,0.176392,114.936429,253.617190,180.092862,32.013713,-0.379934,0.110214,0.599718,0.545912,-0.621287,-0.137537,-0.935287,-1.671164,0.627269
18,0.646969,0.082440,0.141623,-0.127628,-0.131605,-0.224477,-0.632866,0.165757,-0.093272,0.269133,0.136961,-0.127743,0.142663,-0.436601,14.006665,221.335956,253.415996,50.871300,-0.037779,0.693443,-0.210514,-0.956762,0.303918,0.635950,-0.015207,0.348145,0.279936,0.099613
19,-0.517541,0.410857,0.108592,0.216438,-0.379240,0.053635,0.009456,0.144802,1.000859,0.146138,0.114469,0.486609,0.014640,0.241537,187.377307,253.211083,183.940708,2.533796,-0.300021,-0.358852,0.309513,-0.631104,0.210961,0.414540,0.188743,0.064410,0.265715,-0.290913
20,-0.260474,0.200889,0.024746,-0.027873,-0.171435,0.030117,-0.003512,0.206986,-0.684059,0.058072,-0.487408,-0.025712,-0.176112,64.568162,250.551841,253.852697,102.832330,-0.209901,0.792472,-0.170226,0.274198,0.918600,0.045046,0.238062,0.013398,0.107968,0.118219,-0.164000
21,0.289665,0.007789,-0.212888,-0.257116,-0.019375,-0.169546,0.074252,-0.132287,-0.035602,-0.586544,0.826806,-0.678602,0.038687,143.590420,253.285285,219.969033,29.400177,0.532512,-0.020933,0.581374,-0.089377,1.193007,-0.113600,0.195606,-0.394073,0.033115,-0.609741,0.360523
22,-0.078661,0.071908,-0.247398,-0.467007,-0.284837,-0.339879,-0.081213,-0.150441,-0.488329,-0.290097,0.557989,-0.086951,7.792948,206.772596,247.310779,89.080162,-0.102805,0.183244,0.243096,0.545445,-0.549450,-0.201784,-0.169261,-0.012268,-0.420302,-0.354592,-0.481292,0.255728
23,-0.129302,-0.028761,-0.342433,-0.481789,-0.110270,-0.382856,-0.020423,-0.302053,-0.745478,0.498918,0.236141,-0.564351,0.433424,177.597721,132.977388,0.180223,-0.183957,0.457239,0.125121,0.555496,-0.612797,-0.507706,-0.145082,0.047559,-0.272082,-0.328071,-0.446026,0.158080
24,0.035468,0.048652,-0.020786,0.065629,-0.061260,-0.000494,0.002337,-0.088448,0.844203,-0.098129,-0.579101,-0.165107,0.337071,-0.434197,0.222665,-0.573444,0.009585,0.100810,-0.133006,-0.502677,-0.021032,-0.271778,0.005327,0.027270,-0.096998,-0.042019,-0.089597,0.099431
25,0.019334,0.002569,0.017757,-0.024213,-0.031160,-0.019999,-0.013965,0.024834,-0.149082,-0.649679,0.665485,-0.031010,-0.215549,-0.017973,-0.025333,-0.249931,-0.106384,0.521094,-0.289070,0.494991,-0.099662,-0.252846,-0.002483,-0.022793,-0.000551,-0.017549,-0.030050,0.022263
26,0.083506,0.086804,-0.037078,0.088055,-0.143969,-0.034505,0.027596,-0.159521,1.370107,-0.091352,0.464046,-0.110338,-0.110693,0.240456,-0.486408,-0.242436,-0.165080,0.237941,-1.123972,0.149578,0.493838,-0.629896,0.010019,0.021720,-0.174182,-0.110264,-0.263689,0.220308
27,0.030244,0.036053,-0.028213,0.053702,-0.034305,0.004905,-0.004629,-0.080210,0.849783,0.156913,-0.244261,0.526684,0.213567,0.259150,0.145976,-0.015901,0.204326,0.026555,-0.349989,-0.172313,0.047086,0.373703,0.000098,0.030872,-0.081862,-0.025737,-0.054800,0.069334
