,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.016268,-0.052913,-0.023363,-0.057478,0.064027,0.363237,-1.169661,-0.388983,-0.455863,-0.662610,-0.011320,-0.131018,0.209835,0.347876,-0.173050,0.507094,0.839057,-0.798830,-0.022700,0.047014,-0.188662,-0.445355,0.363341,-0.660642,-0.090756,0.094420,0.016712,0.036619
1,-0.018587,0.043919,0.056704,0.033198,-0.107092,-0.585116,0.653518,-0.019106,-0.498730,-0.612893,0.115019,0.832733,0.048744,-0.577912,0.286334,0.019191,-0.207174,0.425659,-0.221339,-0.266139,-0.676963,-0.404323,-0.864171,-0.377716,1.514739,-0.102932,-0.024359,-0.051459
2,0.001577,-0.024828,-0.011119,-0.037971,0.026482,-0.017218,-0.549373,-0.623972,-0.323925,-0.492670,-0.460505,0.360305,-0.487397,0.191277,0.189413,-0.033411,0.149450,-0.268501,-0.021693,0.305405,-0.086200,0.080899,-0.259567,0.360603,-0.010895,0.051085,-0.010117,0.044682
3,-0.006644,-0.039135,-0.048346,-0.043529,0.094560,0.787863,-0.201745,-0.076868,-0.116066,0.100670,0.000807,-1.165348,0.364798,0.181666,0.243450,0.561534,0.313198,0.271271,0.428290,-0.084703,0.493792,-0.869447,0.770243,0.537868,-0.663310,0.061540,-0.024282,0.014812
4,0.029278,0.037839,-0.115006,0.116999,0.047523,-0.162857,1.096650,0.869244,-0.928863,0.683642,-1.251916,0.643921,0.955254,-0.426268,-0.054739,0.504434,0.050898,0.867629,0.021742,-0.782719,0.059641,-0.253389,0.349030,0.669575,-2.114855,-0.048245,0.011263,-0.004440
5,0.057107,0.015555,-0.075436,0.110306,0.049900,-0.705661,0.270823,0.726541,-0.137678,0.834624,-1.441527,-0.109814,1.259567,-0.001982,0.000840,0.585895,-0.092528,-0.570846,0.462618,0.319299,-0.047139,-1.056930,0.311421,0.100320,-0.833479,-0.020106,0.073294,-0.019196
6,-0.648646,0.403836,0.444922,-0.291448,-0.936724,0.510172,0.945226,-0.617156,-1.508162,2.428977,-0.761406,-0.235477,-1.613217,0.281734,9.639216,33.487242,83.325369,152.456613,39.272078,35.449263,113.498829,123.756068,131.557488,38.730397,0.531823,0.009240,-0.685345,-0.458410
7,-0.257848,-0.783106,-1.296768,-0.318510,1.104345,0.268434,-0.907181,0.473223,1.009847,-0.532912,-0.434544,-1.049181,1.164333,34.315823,156.652508,254.323490,252.276000,254.204277,253.660399,254.190983,253.730734,254.262761,254.027517,174.223370,3.200888,-0.150807,-0.952503,-0.067633
8,-0.543586,0.252969,-0.315875,0.744430,0.054568,1.197300,-0.034012,0.101632,-0.098817,-0.183886,1.203724,2.691751,137.439512,230.695160,254.049706,253.629287,253.596803,253.098643,187.481453,211.876534,196.667040,220.307250,253.806489,254.451435,51.710621,0.076009,1.119831,0.228348
9,-0.541989,0.021738,-0.151816,0.160306,-0.387157,0.373271,0.621251,0.265661,-0.004877,0.079735,0.903087,89.493130,254.218675,252.934493,254.278403,186.089432,164.569534,109.804164,5.777892,20.322050,8.947732,49.126714,230.482474,253.642285,190.376368,0.129578,-0.616768,-0.057236
10,-0.946175,-0.369792,-0.534919,0.034044,0.850423,-0.005398,-0.273592,0.236905,-1.125356,37.173299,158.372113,252.216657,254.545125,236.562878,64.986968,6.493233,0.263826,0.083639,0.375533,0.074495,-1.064467,65.763772,254.063549,253.796021,31.821415,0.830629,0.144903,1.177128
11,0.219926,0.568584,0.044782,0.458028,-0.474529,0.846257,-0.733362,0.086676,94.357422,169.949747,254.108588,254.390129,239.460520,128.430297,36.192255,0.329076,-0.568669,0.622232,-1.151308,0.749065,2.683034,95.579029,230.653463,206.406318,64.787154,-0.006411,0.851550,-1.541392
12,0.956659,0.836273,-0.581475,0.800777,0.212687,-0.447391,0.627942,6.026010,194.372368,254.163963,253.806390,243.508787,100.522791,1.731549,-0.515047,-0.510025,0.978806,-0.872028,0.714501,-0.494533,25.829915,221.596221,253.450055,200.550026,8.695754,0.289956,0.120237,-0.152840
13,-0.349836,0.088054,1.764325,-0.872472,-0.494198,-0.658399,-0.178124,74.309263,255.255628,252.190833,253.817321,110.546119,1.925650,-1.561420,0.456513,0.875926,-0.650069,1.191953,-1.489428,0.396512,68.109663,253.979613,254.384227,154.060718,-1.265746,0.256216,-0.214713,0.276877
14,-0.772314,-0.271888,-0.786521,-0.770348,-0.121574,-1.299733,11.091356,189.451837,251.456672,255.654941,253.589980,10.790327,-0.350451,1.864891,-1.135303,-0.949114,0.684511,-0.976478,1.631079,0.731816,109.948762,254.854435,255.647374,150.328013,0.317315,-0.232463,-0.740215,0.497952
15,-0.303603,0.107744,-0.777102,0.602738,-0.182864,1.567932,54.015448,216.798657,257.391967,252.155805,185.928133,9.271811,1.252600,-1.591778,0.249133,1.581889,-1.677605,1.819397,-1.291327,10.070240,138.602995,254.421666,252.196394,119.220972,-0.589999,-0.843807,-0.334638,0.337265
16,0.727710,-0.734430,-0.386275,0.691170,0.446344,-0.520453,101.136233,253.809851,252.502157,254.291168,86.474352,-0.137866,-0.773996,0.286557,0.181444,-0.790890,0.394623,0.164429,1.710510,74.480153,253.103945,254.422270,222.556924,22.704997,0.439238,0.798390,1.058595,0.650168
17,0.349711,0.267061,-0.275028,0.005287,0.229945,124.324867,244.948181,253.831019,253.845905,172.633603,3.121715,-0.932800,-0.116964,0.740434,0.400099,0.806150,-0.086802,0.685578,170.754325,244.804969,253.885470,224.184064,40.307271,-0.962115,-1.226080,-0.554059,-0.368664,0.194347
18,0.071706,0.047268,0.002555,0.313479,0.148766,87.000803,253.843883,254.504354,252.948007,159.834359,-0.242648,0.768750,-0.356476,0.537139,-0.793358,10.658245,57.246004,238.731290,254.311535,252.533167,220.262012,37.971315,0.706949,-0.349157,-0.078530,-0.281431,-0.310131,-0.379229
19,0.101043,-0.002066,-0.120907,0.347013,0.889040,185.700058,253.407626,254.030695,254.250707,72.744236,29.976721,29.293465,96.558415,148.429632,149.301807,228.972420,254.688540,253.486043,239.522419,142.405797,1.108293,-0.314936,-0.195184,-0.920161,-0.013149,0.280437,0.163043,0.509123
20,-0.461215,0.169739,0.116139,-0.423304,-0.422340,158.107909,253.803523,253.045083,255.280098,251.415219,254.627051,254.228293,256.597414,252.317131,253.834963,254.670955,234.779447,207.640770,45.675018,0.841943,-0.797143,0.820266,-0.145178,-0.406020,-0.462670,0.946208,-0.592148,0.313527
21,-0.636993,-0.286871,1.289693,0.078418,0.149830,138.766369,253.698464,253.542143,252.981368,255.132312,254.036639,254.428476,252.655449,254.544319,253.519078,233.281502,121.451286,-1.185396,1.001786,-0.512343,-0.370043,-1.073677,0.939332,-0.346101,1.213184,-0.718722,-0.549453,-0.104476
22,0.409017,-0.590888,0.409225,0.318446,-0.952044,6.454761,124.499260,227.207928,253.463112,254.177728,218.569397,168.257278,53.987048,52.796384,54.586384,36.551900,1.603968,-0.950260,-0.642148,0.267257,0.552918,0.101027,0.783130,0.642026,0.039570,-0.105928,0.356771,1.218784
