,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.003784,-0.012886,-0.007592,-0.005528,0.636304,0.502251,0.430206,-0.161119,-0.584561,0.047020,-0.602072,-0.288077,0.097469,-0.740098,0.471360,-0.002433,-0.253511,-0.239980,-0.273484,0.098799,0.321416,-1.052782,-0.011789,0.006367,-0.009078,-0.002050,0.010397,0.000213
1,0.008782,0.038361,0.010671,0.009436,0.495709,0.368558,0.341089,-0.044964,-0.334455,-0.128443,-0.537064,0.215139,0.173022,0.005010,-0.015098,0.088626,-0.065468,-0.086653,-0.831203,-0.030678,0.698663,-0.794743,-0.014210,0.019887,0.005886,0.002356,-0.010388,0.010545
2,-0.018283,-0.014824,-0.009796,-0.006725,-0.038208,0.043897,0.034586,0.066713,0.116183,-0.043681,-0.124658,-0.879009,0.680094,0.212954,0.583428,-0.262235,0.252306,0.200036,-0.375000,0.065581,0.361001,0.182956,-0.003680,-0.002406,-0.006873,0.001375,0.016049,-0.030503
3,0.506151,1.017732,0.476481,0.231612,0.698502,-0.550501,-0.192924,-0.041689,0.852305,-0.637506,1.381929,0.545881,-0.005061,-0.578877,0.223339,0.087616,17.962689,0.831043,43.079293,123.348923,200.636734,144.743653,-0.355183,0.469940,0.887781,0.274463,-0.486050,0.648408
4,0.343942,-0.066611,-0.181962,-0.923197,-0.797244,0.002593,0.841672,-0.018678,-0.095966,29.716176,136.813904,190.346066,189.678069,191.582342,189.775945,189.583942,215.960501,189.694802,253.301149,251.040190,251.763137,188.199326,-0.422734,-0.682556,-0.488963,0.658816,0.278051,-0.116169
5,-0.062623,-0.995841,0.182541,0.165412,-0.274440,0.103483,-0.594122,-0.037983,0.479995,181.985041,251.342468,251.566252,252.428512,253.498776,251.580614,251.760322,251.768065,251.542437,226.879257,226.012854,251.153107,129.291391,0.692548,-0.289158,0.087077,0.397208,-0.293529,0.213289
6,0.279977,0.779126,-0.035124,-0.042018,0.656945,-0.315850,-0.104457,0.970186,0.349823,106.733494,137.309390,188.950021,188.150334,172.273210,84.071051,83.699636,83.481060,84.064480,148.051104,251.362593,205.435953,-0.075477,-0.220840,0.586656,-0.283630,0.217415,-0.186325,0.266060
7,-0.149051,-0.468753,-0.404581,-0.191503,0.128448,0.155512,-0.534307,-0.257738,-0.652540,2.139876,-2.529052,0.095417,0.661443,0.818480,0.509208,0.217082,0.465642,-0.730265,235.801545,253.014932,123.636604,2.163842,-0.235233,0.106142,-0.127636,-0.041226,0.029183,0.416243
8,-0.181156,-0.817916,-0.366055,-0.156651,-0.506455,0.635922,-0.220572,0.555445,0.546330,-2.129226,3.207546,-0.317306,-1.126575,-0.371501,-0.076065,-0.047609,-0.142068,61.870936,254.844145,184.804261,55.335299,-1.922650,0.032676,-0.283068,-0.085013,0.025305,0.104275,0.054035
9,0.244522,0.851499,0.425887,0.482154,-0.097355,0.426179,-0.179690,0.733579,0.766308,-0.208489,1.003773,-0.350253,-0.220883,-0.420681,-0.239224,-0.225159,22.627763,199.294761,252.216944,63.232629,1.081985,0.037538,0.169304,0.205160,0.665947,0.112782,-0.552315,-0.120130
10,0.389815,1.394360,0.442515,0.158845,-0.081678,-0.199596,-0.345744,-0.112427,-0.100575,0.636939,-1.555556,-0.335532,-0.536789,-0.495915,0.497886,-0.154233,117.131578,251.726003,223.268466,32.684561,-0.305845,0.616384,0.178601,0.535038,0.482665,-0.240267,-0.670584,0.209320
11,-0.039267,0.194061,0.070672,-0.300309,-0.161601,0.268214,-0.019289,-0.402871,-0.663319,1.093542,-0.916360,0.573606,1.075147,0.329749,0.560205,0.190760,168.647659,251.830432,79.779186,-0.233072,-0.418866,0.507496,-0.021269,0.222779,-0.024356,-0.408538,-0.120206,0.171796
12,-0.314832,-0.900630,-0.196601,-0.165973,-0.606157,0.458501,-0.286384,-0.417454,-0.647938,-0.310843,0.453603,-0.323994,1.132501,0.425931,-0.490684,53.891544,203.506071,251.866636,0.530245,-0.777895,0.684605,-0.473171,-0.216608,-0.247196,-0.113318,-0.081708,0.354688,-0.227553
13,-0.007663,-0.384174,-0.114237,0.264010,-0.363152,0.233654,-0.297682,0.075256,0.307706,-0.260717,0.600136,0.387727,-0.842389,-0.298217,0.533942,127.839023,252.286632,235.723300,0.114867,-0.800784,0.492710,-0.790725,-0.226017,-0.188862,0.141141,0.250116,0.222409,-0.322862
14,0.411614,0.486944,-0.128067,0.340184,-0.054339,-0.474779,-0.246534,0.015161,0.747764,-0.573106,1.278294,0.176253,-1.059432,-0.087241,0.016429,161.224003,251.575899,112.039586,-0.401831,-0.496403,0.658354,-0.524847,-0.071688,0.029915,0.126257,0.332256,0.016889,-0.151514
15,0.278724,0.427922,-0.127591,0.571710,0.423830,-0.059968,0.127870,-0.115532,0.331455,-0.771328,0.401694,-0.579189,0.358881,-0.650253,87.100125,250.379299,220.749536,20.365415,-0.157799,0.582667,0.112659,-0.271018,-0.196475,0.061944,0.057054,0.528128,0.023032,-0.259366
16,-0.323833,-0.481873,-0.205160,0.143649,-0.300989,0.106944,0.001672,-0.410463,-0.268199,0.713108,0.077127,0.309361,0.021672,0.202678,189.733458,252.149153,161.705346,0.522624,-1.003703,-0.144875,-0.580323,0.460420,-0.342035,0.045092,-0.403630,0.138922,0.176031,-0.049913
