,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.004939,0.020038,0.002119,0.019738,0.002286,0.000938,-0.007579,0.085334,0.149045,0.236402,-0.228862,-0.173864,0.186933,0.167505,0.035291,-0.191470,-0.181016,-0.337133,0.015121,-0.112236,0.239333,-0.010353,0.021666,0.006869,0.010626,-0.006580,-0.009058,-0.000315
1,-0.035655,0.055904,0.008871,0.031823,-0.007399,0.009835,-0.026930,0.512675,-0.014521,-0.681068,0.281668,-0.430146,-0.274964,-0.032488,0.013129,0.324019,-0.542785,0.610904,-0.374385,0.117082,0.583100,-0.023618,0.060205,0.034569,0.059163,-0.006029,-0.024124,0.016235
2,-0.080444,0.184393,0.033629,0.169910,-0.006394,0.012906,-0.069363,0.852259,-0.123874,-0.124444,0.243549,-0.555275,-0.523658,-0.425226,0.293031,0.161541,0.588368,-0.253344,0.069442,-0.009620,2.020369,-0.094643,0.197185,0.095905,0.129681,-0.044753,-0.066383,0.026117
3,-0.011944,0.003452,-0.000042,0.010463,-0.024354,-0.002454,0.009227,-0.005809,0.414641,-0.399142,0.653067,0.310432,-0.202123,-0.406907,0.908537,-0.386552,-0.003992,-0.153888,0.044302,0.244896,-0.203925,-0.010961,0.000345,0.026166,-0.000968,0.003622,0.031975,0.018149
4,-0.002097,0.027520,0.004730,0.028264,0.009581,0.004589,-0.011490,0.136958,0.145119,0.337876,-0.214470,0.107245,-0.163107,0.314990,-0.245396,-0.328457,-0.131921,0.039897,0.111062,-0.439365,0.364963,-0.013650,0.032329,0.002589,0.014786,-0.008810,-0.021207,-0.008097
5,-0.431973,0.387947,0.572612,0.565989,-0.051744,0.143184,0.124352,-2.351781,0.754618,-0.870234,-0.094533,0.062700,1.942718,151.208747,203.397240,180.463988,140.491946,58.349948,17.232968,0.355547,1.163731,-0.385931,0.400703,0.444763,0.487334,0.252850,-0.293422,-0.105590
6,0.154020,-0.614149,-0.089795,0.522818,-0.038710,-0.250530,0.154732,1.953167,-0.958437,0.950241,-0.232898,0.186761,-0.134230,39.527146,171.158222,247.333103,188.311216,231.889996,233.634231,35.057456,-2.077926,-0.322394,0.107290,-0.167728,-0.408694,-0.377729,-0.422448,-0.399366
7,-0.533098,-0.851897,-0.154224,-0.959068,-0.306982,-0.063037,-0.021935,-0.316488,0.411442,-0.009153,17.580255,81.178851,101.033195,142.998332,251.600141,245.157313,66.846816,34.913042,224.857574,213.403358,1.150237,0.442597,-0.929087,0.178367,-0.006116,0.163797,0.236721,0.425658
8,-0.696212,1.078480,-0.163510,0.249953,0.393974,-0.183622,-0.588769,-0.567813,5.216568,131.374230,236.527986,254.135414,254.029191,254.568013,253.652677,253.732399,242.828437,80.190208,209.349647,248.188895,34.025905,-0.204987,0.505049,-0.437884,0.418292,-0.596657,-0.667444,0.368455
9,0.142186,0.028923,-0.247370,0.060464,-0.211764,-0.284091,0.279789,0.659138,162.186164,250.746128,210.982617,107.312431,23.301485,35.855749,120.179315,239.283061,245.917791,98.407213,217.561067,143.050911,0.699617,0.004594,-0.062187,0.190844,-0.709030,-0.108388,0.256522,0.346844
10,0.270691,-0.041648,-0.826643,-0.256388,-0.130410,0.128308,-0.298503,45.211519,251.269504,165.781994,-0.303085,-0.297754,-0.574001,-0.154867,-0.029327,16.464795,42.806832,188.894101,211.809333,25.273940,0.037896,-0.227093,0.508584,-0.159851,-0.018141,0.068974,-0.082923,-0.203719
11,-0.997032,-0.088977,0.294445,-0.211719,-0.037233,-0.379618,-0.485733,40.382339,249.822561,213.493219,14.615514,-0.270748,-0.668640,0.234524,0.493239,10.336096,148.081102,249.922973,99.182291,-0.428973,-0.088167,0.325546,-0.638815,0.628516,0.663402,0.796750,0.101526,-0.077349
12,0.009767,0.286409,0.217265,-0.274779,0.274011,-0.113060,0.041139,-0.120770,137.001375,253.651459,234.299824,102.686250,6.135532,0.287095,-0.535299,154.215065,224.512208,85.023499,-0.040742,0.446445,-0.318262,0.355593,-0.059959,-0.000107,0.043094,0.286429,-0.451915,0.023994
