,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.008070,0.045273,-0.050205,-0.018629,-0.015493,-0.073901,-0.039631,0.171210,0.594866,-0.429666,1.285219,-0.593648,0.109722,-0.340317,0.176082,0.660497,-0.630979,-0.271467,-0.337905,-0.113107,-0.488375,-0.510710,0.375289,0.024590,-0.011567,0.043562,-0.028736,0.069353
1,-0.018341,0.027592,-0.012807,-0.016114,-0.008726,-0.074832,0.007661,-0.232685,0.575440,0.129357,0.382776,0.108337,0.135334,-0.669363,0.051041,-0.112904,0.736575,-0.572631,-0.422125,0.012841,-0.220166,-0.105954,-0.758106,0.014533,-0.019016,0.043405,0.000334,0.047492
2,-0.066459,0.054545,0.069535,-0.035525,-0.013747,-0.088001,0.040135,0.117983,-0.480808,-0.044560,-0.800352,-0.574996,0.508304,-1.372958,0.665539,-0.663699,0.428413,0.454056,0.644859,0.179065,0.134944,0.041650,-0.781858,0.059513,-0.112495,0.027294,0.054702,0.107337
3,0.000980,-0.035524,-0.048065,0.029813,0.011378,0.024834,0.010675,0.490559,0.162404,-0.356487,0.040195,0.244918,0.378864,0.441674,-0.065715,-0.536724,0.762579,0.066035,-0.459471,-0.209365,-0.108075,0.308430,0.381949,-0.017845,0.054448,0.005482,-0.021256,-0.040592
4,-0.823937,-0.660030,0.018457,-0.247804,0.662562,0.415446,-0.227995,-0.143582,-0.471362,-0.084480,18.771171,180.805069,253.522144,255.229579,200.126262,29.797964,-0.107455,0.494701,0.012064,0.169052,-0.736363,0.239628,0.113015,0.193507,0.149259,0.010351,0.757666,-0.576450
5,0.260752,0.708635,0.835302,-0.433905,-0.425632,0.122200,0.035436,-0.489880,0.097267,0.363516,47.139642,235.222479,240.442783,252.650201,253.484059,197.394605,11.402343,0.800396,-0.262591,-0.156592,0.434786,-0.895297,0.589698,0.338391,-1.058521,-0.274445,0.087272,1.537896
6,0.851840,-0.227419,-0.522928,-0.024554,-0.285584,0.168406,0.770892,-0.205596,-0.264064,-0.069005,0.101454,-0.302266,66.209130,252.350901,253.658121,252.470152,153.045115,0.494401,-0.141333,0.550909,-0.442600,0.612867,-0.242896,-0.426489,0.374417,-0.109022,-0.620314,-0.866099
7,-0.571467,-0.316865,-0.596456,0.263898,-0.298436,-0.501203,-0.360865,0.226420,0.023505,-0.132299,-0.338341,0.291757,44.955168,189.918304,252.806888,252.803959,231.322574,71.822982,0.538008,-0.539796,0.474866,-0.468173,0.269377,0.342156,-0.382308,0.305296,-0.106677,0.183417
8,0.017119,0.439934,-0.044410,-1.809209,0.645638,-0.395155,-0.736216,0.677460,-0.667288,0.286022,104.719633,124.663801,240.583376,252.748642,252.612506,253.126251,253.152592,227.282023,-0.013870,0.773392,-0.481933,-0.125779,-0.139262,0.155659,0.114034,-0.620656,0.806955,0.010018
9,0.229003,-0.338058,-0.938264,0.748103,-0.351401,-0.701777,-0.115308,-0.317708,27.706910,212.620117,247.187500,252.761578,253.027312,253.169867,252.602548,252.816747,252.512801,249.389653,116.944781,0.083267,-0.194929,0.046028,0.043258,-0.084491,0.248866,0.299763,-0.678115,0.196589
10,-0.276631,-0.864797,0.094649,0.852935,-0.087769,0.014572,-0.133235,-0.747648,33.387968,253.100120,252.429885,253.262891,252.975942,252.387198,207.101731,114.038480,166.771649,252.907288,201.470901,26.914364,0.870853,-0.280677,-0.020684,0.096604,-0.036187,-0.243272,0.076298,-0.756542
11,-0.205491,0.549386,0.238718,-0.251783,0.207226,-0.962285,0.165242,-0.126683,181.846039,253.587108,252.896324,253.378389,235.769017,87.310724,16.769164,-0.111588,99.157542,252.890635,252.219529,206.716035,32.104289,-0.653588,0.399082,-0.478106,-0.942070,0.569694,0.031231,0.207771
12,0.030137,-0.213525,0.041893,0.443243,-0.181530,1.114034,0.236247,66.320069,230.685544,253.265392,252.903299,252.780767,87.783910,-0.553179,0.912968,-0.070696,38.056920,213.044691,253.189934,252.715592,121.555256,0.303881,0.282619,-0.192390,0.195814,-0.244738,-0.271772,-0.205249
13,-0.278049,0.694673,-0.252317,-0.953616,0.148982,-0.201142,5.171906,154.504918,252.416324,253.126126,237.135794,81.302753,0.609558,0.672875,-0.241718,-0.379762,0.227783,21.269811,207.655188,253.673805,248.145081,84.225221,-0.329057,0.096150,0.189433,-0.011261,0.182950,0.363804
14,0.680509,0.186151,0.769097,0.069051,-0.387915,0.264452,17.198707,252.135131,252.573993,253.218585,201.994700,-0.231151,0.141835,0.590989,0.604949,-0.142061,-0.551337,0.787412,115.813479,253.012069,253.176361,195.090786,0.368789,0.029030,0.173429,0.204618,-0.229866,0.030900
15,0.679594,0.179930,0.657311,0.109477,-0.392826,0.224466,17.141363,252.525445,253.315149,252.969195,203.158164,0.335427,-0.060713,-0.434962,-0.117364,-0.152798,0.074865,0.009013,116.013744,253.161546,252.852767,194.002453,0.772489,0.022414,0.232586,0.262145,-0.291234,0.047750
16,-0.001346,-0.623259,-1.382385,0.875393,-0.059735,1.121157,6.142668,132.277917,246.558234,252.385947,241.042022,84.759054,-0.087840,-0.522527,0.109741,-0.205734,0.382486,-0.344437,116.410814,252.562272,253.048675,238.169184,78.168989,-0.093332,0.396055,-0.278673,-0.867031,0.120294
17,-0.385469,0.655746,0.237018,-1.011104,-0.112649,-0.496107,-0.877033,0.546969,196.591362,253.062711,252.272314,114.058204,-0.266669,-0.055994,-1.039477,0.168957,0.427312,0.886150,116.018440,252.616868,253.349344,226.422765,57.934499,0.436817,-1.598209,-0.554104,0.439560,1.201590
18,0.523344,-0.473452,0.342900,-0.850604,0.032710,0.698436,0.237570,0.047462,196.892535,253.147276,253.588010,226.734602,19.327373,-0.652921,0.485777,-0.070104,0.067505,-0.028457,22.571154,214.041854,252.469423,194.296866,0.005858,-0.506306,0.585591,-0.700226,0.431457,-0.733255
19,0.293397,-0.264475,-0.916765,0.381680,-0.111927,-0.194626,0.041856,0.073007,112.426595,252.714514,252.809507,252.414270,109.024616,0.723567,-0.061036,-0.229346,-0.514979,0.410933,0.670003,205.076365,253.746016,111.288064,-0.297142,0.110986,0.487636,0.758816,-0.431820,0.288061
20,0.212960,0.002812,-0.110125,0.418759,0.348771,0.225167,0.425859,0.632803,33.541189,252.831410,253.343952,252.814295,244.926575,120.605436,39.791683,-0.320043,0.456837,42.770405,132.070066,247.198139,252.595297,32.093466,0.425028,0.112147,0.044075,0.360359,-0.129996,-0.365602
21,-0.065468,0.030140,0.895303,0.052047,-0.163650,0.479053,-0.603569,-0.183757,14.619974,176.912131,253.344682,252.903110,254.055348,252.537102,218.451034,148.631553,148.552286,225.669072,252.373810,252.456414,175.203516,12.835053,0.536026,0.784493,-0.368047,-0.662245,0.279186,-0.154756
22,0.086685,-0.128755,-0.794778,0.925154,-0.516488,-0.294958,0.471511,-0.489814,0.461982,8.755670,167.098661,252.416195,253.430021,252.688855,253.075314,253.362855,252.184889,253.516589,218.694380,151.972554,8.722922,0.517919,-1.355404,-0.194359,1.140486,0.115703,-1.144636,0.392411
23,-0.787490,-0.289520,0.481861,0.241665,0.296122,0.878317,-0.432045,-0.258199,0.069481,-0.223604,18.685984,89.525529,88.614176,89.481362,141.638035,252.973114,252.075929,129.776947,48.730043,-0.027997,-0.219088,-0.363690,0.508171,-0.798229,-0.252474,-0.956345,0.386101,0.033549
24,-0.011663,-0.020651,-0.106940,0.045792,-0.006953,-0.030271,-0.123098,-0.696561,0.131054,-0.533393,0.856876,-0.262897,-0.703125,0.276009,0.503858,-0.850905,0.455696,-0.218783,0.504187,0.343859,-0.632052,-0.061962,1.194263,0.010779,0.043594,0.046570,-0.053027,0.008579
25,-0.006702,0.024696,0.032391,-0.062311,0.021410,-0.011654,-0.038878,-0.380339,0.642694,-0.117945,-0.004072,-0.783626,0.473742,0.205461,-0.426332,-0.020435,0.449226,0.281024,-0.192541,0.040593,0.637046,-0.094955,-0.428940,-0.004098,-0.019204,-0.020247,0.040290,-0.003991
26,0.005678,0.012618,0.047915,-0.045679,0.020956,0.051697,-0.047338,0.120267,0.448850,0.033837,-0.013631,-0.460419,0.258925,0.356896,-0.170086,1.132765,-0.389716,0.775116,0.242174,-0.321005,0.787724,0.505019,0.746506,-0.008583,-0.025655,-0.062032,0.037405,-0.012844
27,-0.022353,0.042635,0.045327,-0.051375,0.006231,-0.032414,-0.055368,-0.591132,0.065674,0.237739,-0.215584,-0.472436,0.627781,-0.209575,-0.002831,0.169168,-0.478132,-0.201124,0.115652,-0.261503,0.340400,-0.303362,-0.081669,0.020289,-0.066796,-0.008861,0.040759,0.047014
