,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.017693,-0.006711,0.006390,0.017362,-0.028541,0.005596,0.009787,-0.009384,0.012631,-0.027714,0.051799,-0.553120,0.304095,-0.060563,0.053611,-0.119272,-0.100904,-0.028117,-0.021815,0.036517,-0.031256,0.018278,0.007688,0.021541,-0.024806,-0.021537,0.010192,-0.017225
1,-0.001282,-0.001143,0.001255,0.000832,0.000305,-0.000063,0.000191,0.000011,-0.000144,-0.000352,0.000344,-0.002299,-0.065433,0.083168,-0.118844,0.212320,-0.217080,0.221714,-0.000249,-0.000366,-0.001161,0.001627,0.000503,0.000053,-0.000741,0.000623,0.000831,0.000564
2,0.004924,-0.000055,-0.001869,-0.007065,0.008340,-0.003499,-0.001574,0.001752,-0.004641,0.009165,-0.014906,0.175299,-0.198832,-0.133670,0.265343,0.374071,-0.028431,0.372409,0.006878,-0.011127,0.007359,-0.002753,-0.001714,-0.004239,0.005153,0.006061,-0.002870,0.007147
3,0.005033,0.004291,-0.001751,-0.001804,0.005201,0.001267,-0.003794,0.003016,-0.001145,0.004610,-0.010236,0.076245,-0.091987,0.263862,-0.250990,-0.124045,0.628206,-0.245900,0.004349,-0.007167,0.008782,-0.007054,-0.001902,-0.005894,0.008460,0.004157,-0.002623,0.001297
4,0.297599,0.400073,-0.034180,0.085149,-0.077968,0.152939,-0.114614,0.158636,0.152296,-0.007344,-0.104476,-0.473687,0.173790,0.209766,0.047356,163.777639,253.638674,75.037355,0.185278,-0.168516,0.256666,-0.209601,-0.058371,-0.020503,0.477977,0.197032,-0.087854,-0.013015
5,0.054221,-0.046186,0.191880,0.043199,-0.189186,-0.092570,0.102729,-0.006691,0.071861,0.016792,0.191066,0.457059,-0.307899,-0.053083,0.470205,253.964400,253.913661,188.767351,0.162099,-0.186764,-0.268240,0.493230,0.114158,0.407814,0.064066,0.214233,0.100145,0.393558
6,0.119231,0.167655,0.028397,-0.019772,-0.204663,-0.013918,0.124752,0.017859,0.121027,-0.081623,0.141670,-0.729738,-0.063452,0.029366,82.923804,253.953072,253.868462,110.913962,0.103389,-0.019185,-0.128394,0.189854,0.023678,0.263118,0.061463,0.127112,-0.005690,0.063988
7,0.261021,0.304356,-0.166447,-0.232758,-0.164793,-0.037838,0.154214,0.011169,0.094518,-0.021831,-0.018700,0.304137,-0.525275,0.132577,166.862430,254.043832,254.033553,56.003323,0.139697,0.011369,0.030535,-0.045914,-0.054923,0.192144,0.067665,0.063908,-0.141864,-0.072221
8,0.124519,0.353607,-0.116063,-0.113649,-0.057393,0.038277,0.157724,0.078289,0.099809,-0.133466,-0.132186,0.653013,-0.217237,2.201536,188.908097,253.656070,202.048733,8.813552,0.065144,0.057291,0.071133,-0.151243,-0.103437,-0.046631,0.024488,0.146679,-0.113088,-0.284220
9,-0.159222,0.027440,-0.039026,-0.176962,-0.153605,-0.113268,0.380281,-0.091342,0.042716,-0.240271,0.160024,-0.391803,-0.064125,9.066809,253.504419,253.913326,96.006732,-0.196533,-0.110137,0.287180,-0.346165,0.231125,-0.008618,0.172670,-0.493528,-0.009358,0.000433,-0.274631
10,-0.064941,0.133945,0.009001,-0.095037,-0.035530,0.034656,0.191972,0.009618,0.062480,-0.164037,-0.035758,-0.238282,0.092943,78.695336,253.975577,253.958205,95.773330,-0.305112,-0.035871,0.052041,-0.120607,0.067394,0.006933,-0.004949,-0.183852,0.104464,-0.013741,-0.245294
11,-0.008705,0.199136,0.056631,-0.027259,0.057583,0.143884,0.052711,0.083733,0.074001,-0.108730,-0.180196,-0.104250,0.046650,132.721185,253.955016,253.747611,90.029171,0.455214,0.015497,-0.127215,0.036646,-0.039370,0.023785,-0.138672,0.037367,0.193582,-0.016040,-0.217554
12,-0.219488,0.063665,0.253120,0.152435,0.158483,0.211865,0.015233,0.115486,0.059552,-0.170916,-0.199056,-0.243980,0.002868,183.877170,254.017063,254.424876,7.973729,0.366450,-0.057233,-0.203690,-0.052792,0.096450,0.090165,-0.260865,-0.017514,0.295074,0.109312,-0.211911
13,-0.025430,0.037900,0.101752,-0.084334,0.142216,0.115836,-0.010179,0.046175,-0.000785,0.021883,-0.241710,0.730021,0.196405,184.050846,253.642116,199.640414,3.326477,0.081871,0.035508,-0.273960,0.033484,0.045171,0.093134,-0.124288,0.035418,0.176264,0.010288,-0.044923
14,0.206733,-0.017306,-0.103794,-0.373626,0.005808,0.000343,-0.016411,-0.091046,-0.038596,0.203465,-0.104951,-0.171149,-0.213305,185.212397,254.052584,118.781895,-0.047240,-0.316907,0.094122,-0.241788,0.050646,0.028872,0.128678,0.163177,0.032359,-0.087246,-0.102951,0.134754
15,0.112071,-0.010405,-0.033415,-0.262864,0.009159,0.042100,-0.001084,-0.062351,-0.010744,0.111238,-0.076660,-0.642056,0.188589,183.996019,253.158421,142.028390,0.147385,-0.570765,0.046710,-0.201369,0.003305,0.058000,0.127812,0.104691,-0.001151,-0.037145,-0.055030,0.056868
16,0.039103,0.013172,0.041220,-0.174749,0.101893,0.075429,-0.007039,0.001577,-0.015419,0.077365,-0.198965,0.516994,0.093558,183.674042,254.305417,174.983075,-0.094706,0.082003,0.051591,-0.262377,0.031098,0.048833,0.104895,-0.034026,0.023800,0.095920,-0.021862,0.012679
17,0.172550,-0.016046,-0.077967,-0.336252,0.011791,0.012233,-0.009708,-0.079772,-0.031397,0.174028,-0.102953,-0.200547,0.130540,184.151398,253.863117,128.144369,0.063730,0.089537,0.080012,-0.232243,0.035083,0.040655,0.126909,0.139591,0.020017,-0.064032,-0.085981,0.110558
18,0.218399,0.060148,-0.038798,-0.226962,0.014350,0.134917,-0.135716,-0.032213,0.018951,0.181448,-0.126559,-0.473124,16.054898,244.224001,254.190371,119.014339,-0.138977,0.218795,0.079452,-0.317507,0.143088,-0.047887,0.145673,0.066751,0.207333,-0.033245,-0.075077,0.110303
19,0.167293,0.049760,-0.061467,-0.135801,-0.209338,0.119317,-0.069172,-0.118625,0.092981,0.086052,0.157358,0.395086,72.825872,253.904231,253.941009,87.967382,-0.089717,0.083253,-0.059297,-0.070300,-0.011185,0.042845,0.132758,0.234222,0.061572,-0.166374,-0.031709,0.082177
20,-0.212456,0.015599,0.066271,0.317441,-0.683609,0.152529,0.159710,-0.246634,0.308260,-0.364400,0.851168,1.276372,192.752555,253.895937,253.614248,87.893198,-0.094648,0.210507,-0.484671,0.595652,-0.510398,0.353799,0.097427,0.467508,-0.409210,-0.327598,0.187771,-0.178808
21,0.213836,0.215664,-0.101554,-0.081261,0.059955,-0.037172,-0.055786,0.001329,-0.027245,0.375049,-0.578620,20.573524,238.641035,253.730285,253.766447,88.293974,-0.143924,0.287067,0.057587,-0.326226,0.308775,-0.113213,-0.179845,-0.138930,0.194437,0.315357,-0.059975,0.293178
22,0.219824,0.284226,-0.060533,-0.057481,0.285060,-0.039245,-0.101103,0.111741,-0.090938,0.477826,-0.968307,25.753281,253.579448,253.901594,253.996623,118.965306,0.106766,0.267103,0.158080,-0.550572,0.492092,-0.213963,-0.262840,-0.393901,0.332282,0.571713,-0.071842,0.335392
23,0.035799,0.200704,0.033304,0.301443,-0.288792,0.191918,-0.109144,-0.040428,0.193074,-0.014775,0.127531,9.376603,211.920150,253.734643,162.055290,27.707837,0.129776,-0.166988,-0.205514,0.075921,0.040447,-0.019108,-0.044185,0.042588,0.134533,0.027053,0.081071,0.035418
24,-0.036723,-0.017766,0.013757,0.033952,-0.062253,0.009966,0.021445,-0.021892,0.026110,-0.057210,0.113550,-1.226291,0.036403,-0.049622,-0.010082,-0.061737,0.044855,0.897170,-0.045339,0.076619,-0.069501,0.043366,0.018674,0.051296,-0.054221,-0.048048,0.021865,-0.032187
