,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.048137,-0.035537,-0.055389,0.000019,0.011689,0.012393,-0.690173,-0.261419,-0.091114,-0.148069,0.056556,0.580109,-0.103124,0.620946,0.301701,-0.208966,0.626226,-0.089428,0.044062,0.004187,-0.713583,0.396002,-0.264283,-0.664085,0.004602,0.033438,-0.054676,-0.044874
1,-0.125935,0.018526,0.023264,-0.031474,0.090299,0.177662,-0.006492,0.560603,-0.550092,1.372802,-0.078672,-0.034363,0.330128,-0.553390,0.871859,-0.634538,0.382411,0.291705,0.104240,-0.531362,-0.292483,0.415908,-0.577671,-1.171824,-0.032155,0.021336,-0.034832,-0.033997
2,0.019567,0.025921,-0.100707,-0.006595,-0.046106,-0.048206,-0.502934,0.315168,0.012893,-0.652686,0.446781,-0.390553,0.242637,-0.782850,-0.106858,0.392071,-0.114987,-0.248634,0.129064,0.691452,-0.856149,0.430683,-0.268209,0.222057,-0.001011,0.005152,-0.031562,-0.022522
3,0.040123,0.232195,-0.113433,-0.036317,-0.046615,-0.096994,0.454250,0.243757,-0.676778,0.811859,-0.124012,0.111644,0.161997,-0.111860,-0.310429,0.523420,0.484127,0.267766,0.044195,0.392092,-0.535632,0.328420,-0.280021,1.820027,-0.131558,0.195189,0.186499,-0.087013
4,-0.090767,-0.155729,0.019971,0.018558,-0.280642,0.494596,0.463980,0.182919,2.905894,106.418031,229.536761,252.386815,160.515835,-0.068921,-0.253678,0.250931,0.273694,-0.117998,-0.625069,0.013375,-0.190356,-0.054712,-0.417956,0.566340,-0.002509,0.039447,0.282731,-0.189374
5,0.285488,0.329252,0.428014,-0.591725,0.353586,-0.302991,-0.819169,27.338332,129.314815,252.044060,252.041114,219.807190,213.098627,175.737753,23.226694,0.199288,0.015804,0.069913,63.881186,22.733254,-0.648308,0.517146,-0.142348,-0.351450,-0.289646,0.699802,0.486176,-0.085801
6,0.143175,-0.538888,0.387693,-0.790602,0.199522,0.002444,0.572543,142.004174,251.736599,251.549408,135.725130,23.756163,26.702261,43.693197,5.615369,-0.025444,0.290298,82.933902,250.351520,88.267969,0.168584,-0.454482,0.054724,0.218599,0.807194,-0.538815,-1.073465,0.247836
7,-0.516122,-0.042564,-0.018169,0.395517,-0.189749,0.032837,73.099550,251.521528,249.942158,132.608989,3.709180,-0.293235,0.151995,0.451457,0.319086,0.586750,35.458489,226.273548,252.460221,87.679637,-0.249917,-0.047366,0.088042,0.650176,-0.830904,0.465949,0.020173,-0.469645
8,0.414853,-0.065062,-0.985021,0.272756,-0.662915,-1.080673,175.617799,251.002712,229.893623,0.306058,-0.168810,0.061491,-0.111323,0.320656,0.070281,-0.040126,91.496911,251.854816,252.422730,87.023608,0.508176,-0.442156,0.175584,-0.800644,0.075234,-0.177081,-0.175198,0.037226
9,-0.649026,-0.398842,0.104466,-0.410662,0.861494,0.972795,175.962675,251.810831,229.950504,0.480235,-0.256503,0.304321,0.263738,0.313477,0.651714,11.095369,202.541864,252.244496,195.112404,19.827223,-0.383321,0.122372,0.120900,0.468669,0.290682,-0.147677,0.327626,-0.069186
10,1.051269,-0.341476,0.954068,-0.067588,-0.017097,-0.525238,121.254190,250.077852,240.689186,49.915980,3.285357,-0.118648,-0.112981,-0.410685,-0.182125,38.152701,252.081224,248.175532,18.431611,0.326007,-0.439274,0.148191,-0.137226,1.145607,-0.000714,-0.473135,0.516667,0.094028
11,-0.817795,-0.259793,-1.067073,-0.054953,-0.389853,-0.206403,0.548245,189.675099,252.005869,251.382202,174.896786,32.845448,0.059626,0.097259,-0.151943,142.758930,241.137326,78.520922,0.586278,-0.781643,0.215957,-0.168997,0.068922,-0.893877,-0.717054,0.214963,0.213074,0.313907
12,0.810395,0.608532,0.428087,-0.355322,0.310306,0.017449,0.162204,26.612539,176.405124,252.034798,251.581349,220.252829,168.109550,78.255740,78.346712,224.248860,185.843433,-0.182545,0.000685,0.332096,-0.602251,0.345057,-0.401535,0.182006,0.141136,0.160709,0.276510,0.011956
13,-0.091569,0.129032,-0.188998,0.486669,0.269325,0.144099,-0.012245,-0.237563,13.363390,141.336309,229.046604,251.538128,251.915788,252.170414,251.926187,252.582825,215.248245,111.090049,5.578077,-0.456633,0.243383,-0.369499,-0.058066,0.212981,-0.529989,-0.748726,0.193491,0.396562
14,-0.587986,-0.856269,-0.221416,0.061906,0.131839,0.383828,0.034186,-0.720977,0.334464,-0.165473,39.315340,163.041428,225.746417,252.748504,252.715333,254.519739,253.270243,252.801006,252.538482,180.690868,105.474024,2.467367,0.205385,-0.037122,0.305902,0.019492,-0.758439,-0.720960
15,0.113880,-0.834123,0.899078,0.634153,0.084190,-0.388509,0.723062,0.024286,-0.095909,1.060162,-0.526513,0.276027,45.580002,251.183381,251.709297,200.918590,153.328496,186.201826,249.382133,252.265896,251.455612,128.501362,-0.268440,-0.485134,0.217368,-0.787824,0.359612,1.043927
16,0.502117,0.311864,-0.320752,0.485870,0.382711,0.185911,0.089957,0.117379,-0.370385,-0.015597,-0.531240,0.172691,45.428509,252.300436,252.120342,110.490365,0.520715,-0.126352,42.432160,179.764412,251.095849,245.903424,38.951962,-0.652931,-0.519969,-0.490584,-0.103287,0.404383
17,-0.511359,-0.865872,-0.270934,0.886973,0.094355,-0.453803,0.235069,-0.260014,0.390942,0.307801,-0.082801,0.161050,45.456994,251.685561,252.344553,52.502523,0.414938,0.375788,-0.172698,6.538179,96.622689,251.532251,226.722415,35.999007,0.317904,0.206883,-0.725126,0.028352
18,0.686254,0.842819,-0.085996,-0.261821,-0.075417,-0.908413,-0.304249,0.712176,-0.569249,-0.208562,0.763810,-0.026671,69.358427,251.878333,251.452114,0.527068,-0.130487,-0.198736,0.482100,0.036110,89.075079,252.011675,252.069406,64.682769,0.209730,0.911677,0.625052,-0.398615
19,0.295251,0.121534,0.813729,-0.040955,-0.137477,0.440994,-0.106188,-0.534214,-0.062950,0.392083,-0.534431,0.133498,153.374549,251.505039,166.362532,-0.276535,0.245335,-0.263856,0.251704,0.074729,126.084922,252.033704,251.403013,66.494836,0.554636,-1.102234,0.315073,1.089485
