,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.048620,-0.087648,0.063943,-0.062941,-0.264618,0.568075,-0.190551,-0.426059,-0.393434,0.984468,-0.234905,-0.674435,-0.103118,-0.052811,0.481263,0.361687,0.179641,-0.520346,0.049692,0.397142,-0.096938,0.308264,0.063673,-0.003583,-0.058922,-0.053631,0.019579,-0.021327
1,0.071418,-0.015950,0.028699,0.012911,-0.148474,-0.109754,0.509986,-0.558511,0.152495,0.697637,-0.651062,-0.667384,-0.350753,-0.672765,1.002799,-0.204541,0.611076,-0.107859,0.638181,-0.062946,-0.249747,-0.215698,-0.034101,-0.066367,0.015783,-0.024571,-0.030242,-0.067268
2,0.098049,0.044746,-0.093200,0.034741,0.281902,0.342653,-0.862286,0.549838,0.342382,-0.732050,-0.341351,-0.001143,-0.579915,-0.835771,0.233246,0.283597,0.678134,-0.738928,0.670129,0.282943,0.801307,-0.600044,0.035777,-0.064108,-0.044683,-0.041498,-0.089697,-0.123318
3,-0.105921,0.010658,0.086476,0.043981,0.307850,-0.570952,1.417058,-0.370880,0.049097,0.960261,0.190432,-0.450870,0.369631,0.600165,0.028051,0.817361,-0.396373,0.772189,0.077603,0.556444,0.136332,0.112621,-0.114774,0.043815,0.091705,0.069190,0.075548,0.130185
4,0.428135,0.569944,-0.269416,-0.112946,0.337089,-0.368128,0.555000,0.079578,8.635329,75.444051,136.010245,135.831167,219.748440,254.044880,254.197734,254.122911,193.168040,66.463066,-0.894138,-0.168443,0.561341,0.233450,0.046164,-0.057908,-0.602394,-0.495383,-0.387394,-0.824429
5,0.055424,-0.350051,0.472435,-0.002774,0.148780,-0.379575,-0.190262,71.587537,196.244921,253.236027,253.003707,252.402990,253.381637,252.671408,253.068785,252.699286,252.805835,228.188312,13.584152,-1.160734,-0.155637,-0.775352,-0.355574,0.114226,-0.654659,0.348125,-0.584234,-0.322698
6,-0.014172,-0.834168,-0.391820,-0.137621,1.044822,-0.367858,49.084138,238.268428,251.987296,253.661439,252.350202,254.106254,240.949474,215.458743,251.757876,254.290307,252.890634,252.464718,113.443793,-1.891236,1.150026,0.591786,1.401711,-0.743726,-0.006141,-1.300377,0.337770,0.391527
7,-0.479721,-0.197514,0.218287,0.096541,-0.942525,0.479195,51.479766,239.542574,254.212876,252.195936,213.439982,180.379473,84.933490,20.289021,65.407352,235.711737,253.150130,253.003549,205.953132,1.457531,-1.523427,-0.432051,0.324743,0.148675,-0.298453,-0.194314,0.583260,1.009386
8,-0.001000,0.057029,-0.630264,-0.222534,0.265450,-0.305104,1.515367,134.569762,163.162099,107.300548,19.774657,1.248977,-0.691873,0.249891,33.691226,238.344159,253.262716,253.697268,163.290420,-1.144710,1.377505,0.482828,0.248619,0.354684,-0.406375,0.800398,-0.491945,-0.082207
9,-0.879140,-0.197751,-0.191591,-0.534249,0.761595,0.301037,-0.629213,0.199590,0.800223,0.161813,-1.317025,1.249797,-0.573463,33.415842,216.919850,252.736213,253.847744,226.429302,9.872900,-0.798358,1.482221,-0.470035,-0.811029,0.657579,0.497109,0.507579,0.742740,0.790756
10,-0.103264,-1.354554,0.645902,-0.630579,-0.211600,0.121546,-0.775574,0.018261,0.142717,0.323976,0.588612,-0.571800,32.435263,217.946036,253.291633,252.595417,251.915618,223.644265,-0.125171,1.024123,-0.956309,-0.349113,-0.685732,-0.162431,0.176581,-1.037649,1.021823,-0.645505
11,0.146959,-0.117323,-0.135211,-0.288575,-0.691739,-0.347773,0.082936,-0.188367,0.041361,-0.637521,1.872327,34.086085,219.775990,252.616017,253.778423,253.439979,252.827890,240.047161,120.579051,8.766397,-1.158648,-0.246440,0.342097,-0.168584,1.014519,0.358581,-0.269153,-0.226427
12,-0.286312,0.765941,-0.564274,0.257491,0.370201,0.247331,-0.357745,0.838150,-0.554581,0.831949,15.294571,218.572849,253.445453,252.969013,252.810264,252.811441,252.991957,252.777667,252.262903,154.922151,9.871093,-0.465400,-0.873569,-0.350084,0.099380,-0.086209,-0.552241,-0.022731
13,0.141210,-0.369663,0.412820,-0.019102,0.209130,-1.010592,0.055884,-0.648737,1.312444,-0.544175,8.199284,159.767531,252.569766,252.839550,202.845136,193.544188,223.894763,252.101188,252.289999,252.078786,134.415945,0.892037,0.583586,0.521293,-0.260358,-0.838528,0.084135,-0.091862
14,0.658718,-0.121807,1.005195,0.377621,0.278236,0.730732,-0.309873,1.163210,-0.665247,-0.277259,-0.747133,11.660754,59.235757,58.547846,9.452034,0.071913,29.901877,135.950084,252.523245,251.403652,234.734532,27.360578,-0.113339,-0.123420,0.486837,-0.891847,0.375624,0.146246
15,0.288112,0.415735,-0.370281,0.220032,-0.247599,-0.251722,0.343635,0.228632,0.014035,0.231358,-0.499471,0.701533,-0.140557,0.058013,0.244982,0.352914,-0.137546,19.353874,220.670005,253.316507,252.873331,133.084618,-0.411415,-0.345338,0.175065,-0.113932,-0.241343,-0.356996
16,-0.371599,-0.276477,-0.296894,-0.290508,-0.182413,-0.106712,-0.490153,-0.269488,0.513007,0.216032,1.155274,-0.487040,0.185036,-0.224734,0.521082,-1.105264,0.843096,-0.514591,166.102543,253.943020,252.335301,151.792683,0.475863,0.577348,-0.305790,0.003336,0.270883,0.135414
17,0.067093,0.416953,-0.293726,0.257431,-0.040067,0.314982,0.447908,0.051398,-0.913315,0.877712,-0.664483,0.072705,0.036939,0.762713,-0.285896,-0.640438,-0.289590,35.810392,252.090523,252.720075,253.358201,146.939309,-0.605749,-0.424101,0.445952,0.090571,-0.127456,-0.066850
18,-0.051896,0.866637,-0.803962,10.047426,147.571864,122.868573,22.035991,-0.453632,0.451850,-0.114171,0.758110,-1.335262,-0.350679,0.475607,-0.338480,0.081082,21.701260,208.457422,252.518879,254.500031,203.484336,14.817862,-0.088273,0.104647,-0.369145,0.182823,-0.251834,0.691152
