,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.032386,0.056716,-0.050576,0.074588,0.044273,0.066643,-0.008343,0.097767,0.124234,0.010578,-0.141713,0.399735,-0.166235,0.597520,-0.364369,0.352366,0.464572,-0.073663,0.043446,0.185546,0.802073,-0.012161,-0.010467,0.030697,0.015519,0.036950,0.048484,0.043269
1,0.019829,-0.028009,0.025350,-0.029402,-0.014965,-0.028541,-0.001125,0.109490,0.079589,-0.272825,-0.221575,-0.264337,0.361961,0.007669,0.566205,0.074619,0.114099,-0.137723,0.053485,0.015918,-0.434530,0.015092,0.001672,-0.007349,-0.014346,-0.012856,-0.021929,-0.023599
2,-0.025006,0.068329,-0.052251,0.093107,0.075834,0.069799,-0.032192,0.408859,0.427224,-0.348617,-0.968097,0.318190,-0.480025,-0.035694,-0.666443,0.248618,-0.593175,0.316629,-0.317416,-0.239262,0.887326,-0.004178,-0.009097,0.039737,0.036345,0.055147,0.041184,0.046195
3,-0.022452,-0.020340,0.006811,-0.039742,-0.041011,-0.034565,0.025226,-0.348855,-0.265276,0.593929,-0.132164,-0.022131,-0.512292,0.659307,-0.180689,0.438625,0.011902,-0.235166,0.148253,0.051385,-0.311199,-0.027330,0.016340,-0.017276,0.007264,-0.041819,-0.019110,-0.005203
4,-0.016558,0.050027,-0.041143,0.083084,0.057111,0.085021,-0.028299,0.296626,0.102653,-0.914048,0.328347,-0.385946,0.039468,0.798553,-0.234119,-0.056991,0.176446,-0.021760,-0.425396,-0.335100,0.875445,0.008332,-0.018679,0.042537,-0.013825,0.064683,0.052044,0.028345
5,-0.025185,-0.016922,0.003373,-0.030368,-0.034302,-0.023195,0.018771,-0.230812,-0.127256,0.505500,0.043166,-0.061495,-0.387678,0.956260,-0.299875,0.337796,-0.035487,-0.070735,-0.182206,-0.331827,-0.243394,-0.026296,0.015335,-0.010912,0.002265,-0.031596,-0.016037,-0.005177
6,-0.306691,-0.215868,-0.331456,0.605943,-0.337429,0.757260,-0.159168,-0.259029,0.252784,0.983074,-0.728456,0.562192,18.644157,105.322613,105.545218,139.421835,252.768843,252.379971,30.120766,-0.686959,-0.561898,0.107154,0.156008,0.420020,-0.962774,0.453522,-0.091079,-0.205471
7,0.121310,-0.025793,-0.321289,-0.052653,-0.395254,0.103837,0.056647,0.145611,18.246042,59.531603,60.260181,199.954339,215.617175,251.795117,252.787729,252.391562,251.577160,252.073998,28.646156,0.727445,-0.928059,-0.343488,0.365103,-0.598213,0.459472,-0.040400,-0.585487,0.059138
8,-0.065018,0.083334,-0.086293,-0.542533,-0.526461,0.062495,0.553706,78.005356,190.626722,251.270167,251.244546,252.006518,251.421844,252.098136,252.609736,251.585644,251.970215,251.428017,28.463718,0.825204,1.278679,-0.333768,0.131136,-0.629293,0.411340,-0.362082,-0.226183,0.287344
9,0.212850,0.112092,0.121107,0.247606,0.652075,0.415879,-0.538520,120.193135,250.992169,251.689992,251.823387,251.385098,251.559549,251.791048,253.261587,252.195227,251.784941,251.650588,29.192503,-0.314673,-0.712161,0.666797,-0.163527,0.601150,0.001160,0.430961,-0.268940,0.013972
