,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.007593,-0.014991,-0.005044,0.000282,0.005907,-0.001814,-0.004518,0.007426,-0.005153,0.006687,-0.016190,-0.019596,0.016832,-0.110758,0.073490,-0.097361,0.398971,-0.596752,-0.000939,0.008880,-0.006039,-0.013583,0.003986,0.014001,0.002874,-0.022290,-0.010248,-0.004638
1,-0.003985,-0.007783,-0.002734,0.000612,0.003356,-0.000760,-0.002212,0.003978,-0.003213,0.003333,-0.008340,-0.010477,-0.035178,0.223514,0.226987,-0.329984,0.330530,-0.245804,-0.000741,0.005177,-0.003648,-0.007314,0.001827,0.006996,0.002412,-0.011312,-0.005225,-0.002462
2,0.006921,0.014407,0.004363,-0.000457,-0.004877,0.001882,0.003756,-0.006802,0.004357,-0.005597,0.014496,0.018161,0.020887,-0.129097,0.059253,0.458154,-0.023622,0.684621,0.000345,-0.008442,0.005250,0.012657,-0.004222,-0.012603,-0.002157,0.020863,0.008834,0.005052
3,-0.004241,-0.007563,-0.003920,-0.000864,0.004498,-0.001391,-0.002333,0.005102,-0.003409,0.004851,-0.006962,-0.008966,0.212320,-0.787166,0.263050,-0.138581,0.044035,-0.353804,-0.003114,0.003122,-0.002815,-0.005982,-0.000160,0.006119,0.001513,-0.010562,-0.005922,-0.000997
4,-0.001264,-0.002642,-0.000699,-0.000028,0.000703,-0.000399,-0.000766,0.001169,-0.000636,0.000953,-0.002715,-0.003280,0.034559,0.114270,0.088905,0.049984,-0.027043,-0.143115,0.000070,0.001467,-0.000788,-0.002244,0.000939,0.002460,0.000128,-0.003931,-0.001577,-0.001009
5,-0.005852,-0.023343,0.160279,-0.072626,-0.148737,0.064939,-0.008731,-0.203643,0.163427,-0.169614,-0.068770,-0.009309,161.355891,201.841967,12.584329,-0.360581,-0.226271,0.747038,0.380900,-0.047211,0.045409,0.041043,0.191060,0.104792,-0.064345,0.014488,0.006562,-0.013431
6,-0.092673,-0.082971,0.030857,-0.150758,-0.000992,0.029599,-0.050168,-0.063312,0.034163,-0.060710,-0.034848,-0.032317,217.888146,252.942893,132.024213,0.002976,0.020513,-0.499223,0.144126,-0.086846,0.022705,0.068274,0.017184,0.094564,0.019543,0.005664,-0.085969,0.071311
7,-0.097225,-0.091894,0.028052,-0.150546,0.002433,0.028708,-0.052936,-0.059184,0.031172,-0.056906,-0.044852,-0.044222,218.061200,253.124494,132.056519,-0.038723,0.365100,-0.814177,0.144117,-0.081416,0.018944,0.060050,0.019843,0.103195,0.021440,-0.007674,-0.092185,0.068558
8,-0.091497,-0.080430,0.031828,-0.150849,-0.001954,0.030107,-0.049769,-0.064828,0.035108,-0.061658,-0.033116,-0.029541,217.927947,252.875594,131.848175,0.310067,0.186433,-0.330896,0.144852,-0.088199,0.023463,0.070195,0.016918,0.093049,0.019129,0.008878,-0.084763,0.072222
9,-0.084567,-0.066392,0.035881,-0.150188,-0.006343,0.032118,-0.045303,-0.071107,0.038460,-0.067658,-0.017810,-0.011851,217.656947,253.079907,132.014587,-0.207496,0.117514,0.375513,0.144469,-0.095442,0.027869,0.082298,0.012151,0.079259,0.018564,0.030257,-0.075293,0.076776
