,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.150728,0.000258,-0.035537,0.052037,-0.024281,-0.139091,0.080088,-0.115125,-1.257680,-0.094127,0.155216,0.448633,0.072552,-0.069768,0.227032,0.512823,-0.329742,-0.214249,0.193492,-0.011895,-0.088199,0.076539,0.005567,0.054884,-0.020124,-0.080963,0.098640,-0.037107
1,-0.053008,0.003498,-0.003000,0.019730,-0.006133,-0.044150,0.021233,-0.037292,-0.362465,0.145204,-0.138670,-0.016723,-0.338209,0.028043,0.250555,-0.287601,0.057406,-0.035117,-0.226317,-0.000863,-0.027326,0.027853,-0.002271,0.020845,-0.008179,-0.031423,0.026998,-0.009262
2,-0.004669,-0.004720,-0.013974,-0.003172,-0.011859,-0.013402,0.015885,-0.019874,0.016612,0.547491,-0.182440,-0.066139,0.018647,-0.423378,0.112298,0.643516,-0.281231,-0.082984,-0.459734,-0.003195,-0.021564,0.002598,0.007210,0.001240,-0.006159,0.004982,0.022981,-0.007692
3,0.032765,-0.002639,0.000978,-0.013577,0.001279,0.025387,-0.010556,0.017518,0.271453,0.255650,0.093977,-0.254225,-0.406461,0.122772,-0.085363,0.094256,-0.175622,-0.114409,-0.122341,0.001892,0.011120,-0.016257,0.002670,-0.012667,0.002552,0.021978,-0.011943,0.003725
4,0.061517,-0.002544,0.010382,-0.023436,0.008132,0.054225,-0.031484,0.044419,0.438844,-0.431863,-0.085000,0.314639,-0.168246,0.218871,0.289861,0.158933,0.226157,-0.075717,-0.213337,0.001969,0.031991,-0.031928,0.000366,-0.021113,0.008159,0.034650,-0.035012,0.013465
5,0.365551,-0.174737,-0.277208,-0.072061,0.013892,0.314947,0.063105,0.325029,-0.090371,-0.059598,0.074220,0.117867,-0.051951,-0.387372,24.086740,254.595619,211.981217,94.692658,0.617016,-0.352166,0.527916,-0.288519,-0.014254,0.029191,0.136213,0.148772,-0.211802,0.130818
6,-0.362723,0.117780,-0.174519,0.238782,-0.338728,-0.540820,0.153656,-0.459833,-0.069528,-0.148742,0.005009,0.140520,0.243168,0.280595,144.723287,253.373988,252.856381,240.101813,25.963892,-0.128804,-0.486532,0.156001,-0.130557,0.312904,-0.059973,-0.008337,0.407279,-0.093641
7,-0.501973,0.109497,-0.141538,0.002166,-0.010185,-0.307268,0.019265,0.163819,0.975097,0.118493,-0.382461,-0.096995,-0.177970,0.452540,177.067888,253.210093,252.942939,253.374406,136.569438,-0.008231,-0.055202,0.024173,0.019861,0.118968,-0.031040,-0.345597,-0.080566,0.087886
8,-0.607138,0.140247,-0.127921,0.007585,-0.078188,-0.471920,0.099550,-0.124423,0.483656,0.383064,-0.278604,-0.010976,0.198001,76.247789,250.490478,253.190111,252.881153,252.650400,137.152918,0.115582,-0.366350,0.112924,0.078589,0.181148,-0.125753,-0.288468,0.106646,-0.053117
9,0.133787,0.011030,-0.240393,-0.295358,0.256319,0.307660,-0.027447,0.410597,-1.404174,-0.108484,0.080857,-0.423532,0.344122,194.961405,252.739816,252.690309,253.249200,252.563496,136.523448,0.270599,0.214929,-0.148751,0.128492,-0.045898,0.051228,0.236608,-0.299138,0.129864
