,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.082837,-0.008538,0.009778,0.031882,0.017276,0.768644,-0.030805,0.485875,-0.134039,-0.199881,-0.234618,0.627914,-0.546089,0.890873,0.005036,0.139995,0.065500,0.205667,-0.129404,0.224961,-0.335538,0.163045,-0.033004,0.000784,0.012014,0.080218,-0.090110,-0.016422
1,0.023567,0.219271,-0.139696,0.093038,0.075418,0.745080,-0.947030,0.227096,0.055366,0.147050,-0.042305,-0.234562,0.604646,0.119379,-0.153681,0.482910,0.472224,-0.018604,0.004604,0.497536,-0.985696,-0.421674,-0.078152,0.024716,-0.204361,0.139731,-0.090930,0.002296
2,0.012216,0.170774,-0.105694,0.069472,0.073357,0.924636,-0.424993,-0.026083,0.275546,-0.851677,0.335200,0.140600,-0.491334,0.242868,0.183220,0.502693,0.215512,-0.157195,0.510511,-0.200384,0.419156,0.182067,-0.063872,0.019521,-0.138749,0.116951,-0.102230,-0.023504
3,0.051481,-0.232193,0.140498,-0.070682,-0.081092,-0.623125,0.436225,0.345734,-0.732791,0.466812,-0.822519,-0.083952,-0.221735,0.117774,-0.487568,0.058519,-0.234655,0.264029,0.257209,0.070686,-0.611212,-0.367891,0.046624,-0.019359,0.208853,-0.077732,0.055424,0.009377
4,0.036608,-0.005637,-0.001874,0.012174,0.007069,0.316087,-0.045207,0.053836,-0.328343,-0.260418,-0.106357,0.286701,-0.182549,0.254190,-0.391717,0.415161,0.242901,-0.085058,0.185212,-0.461316,0.286217,-0.500975,-0.016416,0.003981,0.020343,0.048577,-0.050901,-0.007051
5,0.053320,-0.016113,0.003784,0.012618,-0.002120,0.014975,-0.698514,-0.128039,-0.368687,0.219381,-0.689303,-0.273348,0.367047,0.393097,-0.358180,0.545826,0.156632,-0.459789,0.128625,0.423189,-0.018077,0.503894,-0.028458,0.004639,0.023791,0.050465,-0.021323,0.007949
6,-0.394712,0.473314,-0.117670,-0.304081,-0.787511,0.530523,0.586677,-0.183750,41.114782,216.036251,253.894542,252.082789,241.242231,140.634368,53.694550,3.825953,-0.068713,-0.074484,-0.108340,0.181132,-0.860783,0.473546,0.103785,0.052230,-0.476810,-0.101799,0.102202,0.583022
7,-0.519603,0.767246,-0.484637,0.255254,0.316703,-1.875707,0.210783,101.139601,252.909013,252.353827,250.871503,252.255553,252.108957,252.447922,251.676636,177.541633,76.425447,-0.422662,1.048512,0.076562,-0.303435,0.169716,0.309432,-0.077396,-1.392558,0.090401,-0.138458,-0.225529
8,1.113569,-0.537215,0.483878,-0.136078,-0.382318,0.445522,29.557092,233.353827,252.864811,232.854882,168.652377,167.187810,119.158450,186.305412,251.547561,251.713043,222.447973,104.015984,0.010042,0.047390,0.347669,-0.481842,0.337184,-0.011104,0.277428,0.197930,-0.703604,-0.117871
9,-0.564062,0.447799,-0.888574,-0.615378,0.317208,-0.390859,133.433489,251.682114,241.355357,59.424399,-0.351360,-0.294943,-0.607572,7.774255,64.968414,238.792295,252.785612,246.158882,136.987920,13.063888,-0.041908,0.380322,-0.322042,0.520863,-0.632976,0.353355,0.687746,0.059475
10,0.438644,0.757369,0.540049,-0.055957,0.084524,55.928122,252.537069,253.044019,113.929960,0.138803,-0.715440,0.483140,0.187331,0.335430,0.066854,0.322994,191.927004,252.364108,252.951081,252.624065,255.716773,145.954689,0.023448,0.029619,0.222191,-0.056966,0.351255,0.910563
11,-0.350397,-0.181991,0.475692,-0.246382,0.058849,57.362194,252.008457,251.864768,113.069944,-0.261121,0.212997,-0.604009,0.398048,-0.531960,0.200256,-0.249879,60.677435,233.663766,252.377182,252.446309,252.717170,196.353844,0.076387,-0.193688,-0.454613,-0.475446,0.026341,0.139894
12,-0.375180,-0.309507,0.212797,-0.303947,0.006088,57.103822,251.781206,251.684752,112.560143,0.090862,0.419484,-0.080246,0.023451,-0.217759,0.455692,0.516934,0.635685,168.673731,251.152763,251.431466,253.459039,195.849302,-0.202194,-0.097663,-0.217827,-0.119242,-0.155393,-0.194917
13,0.002444,0.527440,-0.511563,-0.047638,0.038131,55.839423,252.012129,251.768613,113.162238,-0.059003,-0.545316,0.219118,0.103996,-0.598504,0.714839,-0.128702,-0.457500,69.556291,252.129422,252.095326,252.970927,96.283025,-0.316749,0.220817,0.220061,0.809711,-0.601298,-0.144329
14,-0.260691,-0.873831,0.211507,-0.571586,-0.139138,28.598371,210.530454,252.577270,241.841239,59.825960,0.623123,-0.891089,0.201880,-0.066037,-1.133861,1.039876,0.039123,0.001125,196.896888,253.537151,250.694287,75.042583,0.367474,-0.072588,1.374107,0.058004,0.861106,0.214658
