,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.005237,0.118455,0.177150,-0.136800,-0.874479,0.642408,-0.806197,-0.735134,1.342673,0.315666,0.095221,0.096888,0.553929,-0.694677,0.323121,0.369641,0.194168,-0.806720,0.630283,0.839072,-0.154685,-0.261843,0.193962,0.083526,-0.006989,-0.004334,0.307925,0.212226
1,0.004002,0.075999,0.214843,-0.257130,-0.025324,-1.188519,0.389789,-0.049690,-0.080355,0.750496,0.363689,-0.588726,0.296096,-0.770844,0.180389,-1.002401,0.240771,0.236780,0.872080,-0.808733,-0.334983,0.580060,-0.707863,0.144224,0.016751,0.113314,0.410638,-0.073614
2,-0.066967,-0.035141,0.071568,0.506182,-0.869740,-0.376531,-1.368993,-0.011523,0.845588,-0.009045,-0.361187,-0.501261,1.146213,0.256441,0.176981,-1.083080,-0.744224,0.032785,0.000105,0.085927,-0.605841,1.268483,-0.222012,0.151365,-0.003772,0.010952,0.166779,-0.010396
3,-0.088703,-0.109823,-0.105104,-0.002252,-0.388138,-0.222489,-0.609746,0.221596,0.171072,0.327369,-0.222689,-0.015613,0.990286,0.120733,0.815529,0.817032,0.174793,1.378317,-0.509344,1.675978,-0.429518,0.105451,-0.034501,0.090558,-0.008848,-0.055338,-0.176076,-0.056850
4,-0.175775,-0.168263,-0.070746,1.568508,-0.355069,-1.507763,0.675871,1.644339,-1.547962,0.555191,-0.251470,0.137754,-0.027088,0.590401,-0.815913,0.505811,0.042311,0.358029,-0.086049,-0.021266,0.373270,0.800347,-0.266636,-0.009006,-0.122853,0.138180,-0.152872,-0.320252
5,0.991017,1.353738,-1.011531,0.106320,0.199306,-0.888639,0.272197,-0.319386,-0.397561,0.806425,-0.653074,0.336329,41.489636,111.805621,71.433854,130.813700,50.393025,52.124116,131.863976,51.616731,50.871795,51.090193,9.567788,-2.222821,0.642759,0.938770,-0.050310,0.763196
6,-0.814710,-0.880920,-0.423788,1.162228,-0.380448,-0.112789,0.509361,-0.223266,-0.977087,0.889269,122.359639,202.743584,242.446036,252.468870,252.868154,252.459036,251.879820,251.376229,252.827403,251.920774,252.077352,252.144299,90.867987,0.594894,0.504636,0.084598,0.044924,-0.939100
7,-0.558818,-0.567939,0.459082,0.469105,-0.898556,1.980849,-0.279165,-0.029186,0.051786,50.682818,253.274262,254.624384,252.245189,253.685268,253.569781,253.957285,253.291531,253.277722,253.232019,256.458929,252.166831,254.266828,252.571302,0.418944,-0.172232,0.057517,0.327510,-0.271599
8,-0.017269,0.244918,0.830343,-1.665239,1.195476,-1.580967,-0.331236,0.420892,1.440202,9.104171,131.416263,91.129882,50.805193,71.183773,149.226589,72.319563,69.565142,50.608457,49.298150,171.744534,252.361375,253.420467,251.308495,-0.457958,-0.838249,-0.934216,-0.122088,0.342347
9,-0.424273,0.515728,0.187879,1.654807,-1.017779,-0.857485,1.290872,-0.062718,-0.959437,2.113617,-0.673406,0.552505,0.446108,-0.544675,1.694883,-1.465832,1.271516,-0.778885,64.150244,213.170039,252.708655,254.066674,91.645005,-0.845363,0.441709,-1.197174,-1.750506,0.402867
10,-0.944366,0.401356,0.749656,-2.199060,0.968383,1.025758,-1.112529,0.119175,1.049471,-1.787566,0.291174,-1.004253,-1.007446,1.363404,-2.978078,2.199973,-0.778023,124.542913,220.146876,253.638309,252.105743,233.264405,30.132566,0.290911,0.430213,-0.183392,1.158125,-0.180210
11,0.691078,0.375154,-0.274944,0.681375,0.142859,-0.578723,-0.024033,0.299919,-0.168794,0.430707,-0.929091,-0.160777,0.698362,0.156563,0.193192,11.103340,131.265834,254.170780,253.257069,253.220173,232.879180,41.632995,0.855871,-0.337143,-0.681343,-0.477598,-0.007911,-0.309321
12,-0.532745,0.083491,-0.044979,0.217980,0.186209,-1.209452,-0.324666,-0.595119,0.887512,0.307359,-0.068647,-0.028882,0.528628,0.313652,40.861767,212.619188,252.115344,253.289123,251.936393,171.281709,30.890038,-0.364898,-0.478384,0.230150,0.726709,0.813572,-0.507544,0.789161
13,-0.255940,-0.379281,-0.362490,-0.241727,-0.071432,0.474947,0.445864,-0.137619,-0.616279,-0.247925,0.062923,0.590123,21.356092,131.246673,253.396069,253.115095,252.421576,222.959021,82.194584,-0.079250,-0.794544,0.118039,-0.220974,-1.075964,-0.943653,0.180651,0.264570,-0.308687
14,0.449392,0.594265,-1.116979,-0.240851,0.876864,0.492597,-0.565376,-0.600020,0.294156,-0.194160,0.942343,62.788317,202.926925,253.400786,251.052203,252.089444,171.118427,21.107449,-0.694623,0.435612,-0.252180,0.451477,0.179459,1.108807,0.701313,0.621364,0.834903,0.231397
15,-0.694246,-0.402901,-0.707538,-0.653334,0.323824,0.656456,-0.432795,-0.050502,-0.109572,11.001104,132.125002,252.871550,252.321632,253.974218,252.547961,254.616367,252.803346,62.075511,-1.234654,-0.253140,0.021956,0.357645,-0.696219,-0.961816,-0.646832,0.236116,-1.360674,1.611737
16,-0.374325,0.445686,0.389296,-0.701811,0.933497,0.512554,-0.354335,-0.099449,0.335835,130.809388,251.647986,252.530244,252.302628,253.689115,251.694251,253.187735,251.768028,102.245732,0.269732,-0.683680,1.166672,0.543110,0.714257,-0.979982,-0.226826,-0.229053,-0.233548,0.199105
17,0.372045,0.016385,-0.370377,11.630267,51.003142,-0.291818,-0.017625,-0.823332,-1.109958,41.550597,201.775995,183.463070,102.846773,91.959308,252.865764,252.325175,252.965975,101.191564,0.537365,0.047336,-0.548587,-1.053895,0.822651,-0.031142,0.697903,0.036994,-0.795566,-0.968130
