,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.016240,0.056146,-0.030316,0.067900,-0.005320,0.017345,-0.002876,-0.461343,0.399117,-0.055380,0.240728,0.126440,0.070665,0.143698,0.063762,-0.039933,0.420574,-0.018063,0.327734,-0.538004,0.309364,-0.232209,0.897392,0.014001,0.002440,-0.005727,-0.018939,-0.025377
1,0.003596,-0.006902,-0.001766,-0.011375,0.008794,-0.012349,-0.006886,0.055744,-0.123755,-0.191681,0.327421,-0.271249,0.220177,0.230609,0.045020,0.091702,-0.032108,-0.240428,0.565626,-0.233163,0.223770,0.447581,-0.336310,-0.009680,-0.003325,0.001406,0.002469,0.013740
2,-0.025501,0.110357,-0.057685,0.151083,-0.008874,0.051105,-0.005444,-0.751919,0.982085,-0.396439,0.171006,-0.271964,-0.032726,0.169649,-0.274049,0.213995,-0.100550,-0.305168,-0.117482,-0.139184,0.014510,-0.924790,1.792044,0.032284,-0.002940,-0.017226,-0.043418,-0.065114
3,-0.008129,0.029543,-0.016256,0.040315,-0.010326,0.020981,0.007268,-0.564710,-0.099426,-0.154424,0.130485,0.276858,-0.260604,-0.160911,0.309300,0.285726,-0.401328,-0.073724,0.056503,0.468106,0.506174,-0.638215,0.455896,0.014382,0.000604,-0.008035,-0.006405,-0.017579
4,-0.001459,-0.025923,0.008761,-0.041461,0.000808,-0.015563,-0.005126,-0.506000,0.527971,0.052592,0.255204,0.442734,-0.649752,0.402657,0.148007,-0.270264,-0.033138,-0.260780,-0.064572,-0.147569,0.016259,0.213524,-0.912217,-0.006235,0.012373,0.002480,0.011970,0.023091
5,0.010101,-0.015436,0.012631,-0.006346,0.024573,-0.018457,-0.012904,0.940332,-0.525226,0.249016,0.229749,-0.172389,0.312513,0.262056,-0.535824,0.285246,0.128968,-0.119761,0.341937,-0.291426,-0.329633,0.435975,0.121960,-0.022511,-0.013555,0.000588,-0.007979,0.002620
6,-0.365228,0.211238,-0.239547,-0.392958,-0.517516,0.005289,-0.382963,0.048907,0.006054,-0.161565,-0.093375,-0.011584,0.342180,25.901539,168.826538,254.558123,207.953180,254.544482,212.925229,39.243017,0.341721,-0.443321,0.824783,0.624660,0.588144,-0.102910,0.174962,0.050765
7,-0.354529,0.095731,-0.096171,0.386709,0.188574,-0.105013,-0.161711,-0.439118,0.036474,0.141111,0.119531,0.252521,140.782470,217.638584,252.965126,252.801864,252.507605,252.772546,252.829237,245.875797,90.722343,0.242047,-0.370628,0.001915,0.152517,0.050286,-0.560868,-0.361605
8,-0.153595,0.006986,-0.237609,-0.036367,-0.478325,-0.162997,1.284387,0.233144,0.214415,0.354291,8.497536,180.479772,246.024643,252.958378,226.733608,139.137475,139.087298,94.096364,182.693800,252.912706,244.453143,40.083691,0.436562,0.060651,-0.023800,-0.048542,0.509238,0.545676
9,0.256711,-0.217560,0.003803,-0.403036,0.358778,-0.170151,-0.138609,-0.335775,0.015813,14.497904,187.391163,253.055605,252.964754,159.435651,37.066066,0.184166,0.141921,-0.166105,98.342504,252.661126,252.748263,211.380323,22.036360,-0.271061,-0.249070,-0.044530,0.144253,0.593538
