,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.251928,0.128578,0.023148,-0.078485,-0.032052,0.224772,-0.095847,-0.218901,-0.382990,-0.397230,-1.082092,0.952419,0.787449,-0.371948,-1.125673,0.159980,0.064711,0.553676,0.288579,0.325844,-0.636764,0.762995,-0.155848,-0.026880,0.085575,0.117168,0.011828,0.001810
1,0.018849,-0.033016,0.115276,-0.076198,0.112993,-0.080523,-0.270626,0.302980,0.802378,-0.439603,0.294731,-0.019126,-0.263638,0.483845,-0.387621,-0.090818,0.148776,0.058778,-0.347601,0.096261,0.307740,-0.150266,-0.392895,-0.039595,-0.016361,0.036745,-0.026859,0.041328
2,0.103245,-0.031437,-0.014859,0.048182,0.037593,-0.091342,0.205026,-0.668886,1.326980,-0.376532,-0.062088,0.071113,0.255792,-0.370098,0.142496,-0.278556,-0.052602,0.550017,-0.680605,0.361661,-0.058643,-0.128565,0.306242,0.015068,-0.029995,-0.049967,-0.018329,0.000323
3,-0.052263,0.041367,-0.090313,0.025400,-0.062981,0.109079,0.361686,-0.732385,0.109778,0.410094,-0.325268,-0.307479,-0.111983,-0.334497,-0.291573,-0.216942,0.190993,0.603756,0.313296,0.211350,-0.979353,0.604029,-0.085392,0.007650,0.028381,-0.030901,-0.000992,-0.035100
4,-0.074533,-0.026185,0.371369,-0.288235,0.150959,-0.157184,-2.043403,0.568132,-0.480518,0.739452,-0.528092,-0.529054,-0.006816,0.052801,0.289525,0.234353,0.119098,-0.609644,-0.484639,0.657740,0.461514,0.657139,0.263713,-0.034824,-0.048779,0.237512,0.033746,0.112822
5,-0.247621,0.443501,0.787300,-0.165419,0.620097,0.762967,0.902770,2.745034,66.670244,66.865352,68.294189,128.708313,142.748926,227.747648,255.563125,254.137525,253.082168,254.113823,127.964584,5.452346,-0.407012,-0.048184,-0.327330,0.542657,-0.291982,-0.043484,-0.468072,-0.091920
6,1.066165,-0.559029,-0.643206,0.447066,0.663365,-0.710594,-0.378495,9.670017,252.417577,252.619492,252.044008,253.417831,252.854381,253.189402,251.954367,252.688823,253.039620,252.919408,253.298300,115.541135,-0.043401,0.478394,-0.268622,0.343563,0.244124,-1.297486,-0.494884,0.327146
7,-0.576205,0.862632,-0.151815,-0.713743,-0.931609,0.512701,1.651868,156.826094,252.710821,252.385419,245.849342,242.249808,242.656356,81.930694,56.814582,55.086837,54.592798,131.756142,249.749275,242.047062,109.648733,-0.051110,-0.222503,0.279734,-0.055390,0.279716,0.324131,-0.239077
8,0.153319,-0.766934,0.744886,0.502172,-0.153379,-1.109484,40.409893,213.947041,252.143252,210.296852,32.164038,-0.440609,0.156153,0.178775,0.425310,-0.725807,1.077334,32.558990,194.009114,252.533532,138.952954,0.133282,-0.755919,0.202137,-0.018381,0.624084,0.277518,0.708636
9,-0.450202,0.045325,-0.515102,0.136966,0.183721,1.409777,57.320824,221.269896,252.894189,189.349401,25.551688,1.227466,-0.110272,1.048477,-0.564443,0.180539,22.623188,186.291876,252.621823,225.695472,62.005795,-0.880100,0.414622,-0.667985,0.310715,-0.303605,-0.636212,-0.021050
