,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.002465,-0.008450,0.049709,0.007274,0.045027,0.012591,-0.002501,-0.022152,-0.371073,0.001797,0.441607,-0.553981,0.231471,-0.101741,0.005978,0.283183,0.097071,-0.090182,-0.012733,0.330733,-0.013748,-0.030874,0.009304,-0.009064,0.022001,-0.036282,0.001179,0.003534
1,0.003948,-0.003357,0.039472,0.003613,0.032829,0.010184,-0.001713,-0.018820,-0.074823,-0.233426,0.222447,-0.584725,-0.175585,0.115977,-0.158240,0.068315,0.221224,-0.014535,0.035793,0.187239,-0.010915,-0.022972,0.009554,-0.008160,0.013808,-0.030506,-0.001225,-0.000126
2,-0.004366,-0.007630,-0.006496,0.002860,0.000951,-0.000464,0.000869,0.006667,-0.460602,0.384704,-0.214991,-0.124488,0.122742,-0.175302,0.058818,0.094729,0.113331,0.213020,0.053007,0.011917,0.000726,0.000292,-0.005023,0.003178,0.005400,0.010045,0.005379,0.005452
3,-0.009612,0.008960,0.000632,-0.004592,0.005381,0.009558,0.000561,-0.004427,-0.084995,-0.093049,0.097235,-0.231664,-0.182381,-0.243232,0.029697,0.001514,0.421665,-0.152810,0.443263,-0.631501,-0.001673,-0.004398,0.010906,-0.003486,0.001650,0.002840,-0.010664,-0.010923
4,-0.288682,0.132463,0.442020,-0.156748,0.985060,0.389810,-0.248301,-0.328745,-0.284523,-0.046240,0.244413,97.241644,229.375434,223.933387,140.057988,30.030888,0.017324,-0.251517,-0.065522,0.034529,-0.134036,-0.637386,-0.171743,-0.003592,0.477233,-0.314814,0.165843,0.392154
5,-0.100289,-0.050465,-0.143774,0.021345,-0.695967,0.039596,-0.126156,0.056626,0.435574,47.210304,196.864764,251.670386,254.054897,253.663264,253.800974,199.556659,5.376167,-0.147719,0.184637,0.396943,0.397402,0.206450,-0.345428,0.328567,-0.246536,0.089982,0.029417,0.173679
6,-0.258453,-0.284709,0.642515,0.311600,0.463584,0.165946,0.083149,-0.320074,10.530423,215.076927,216.982465,69.557338,16.663551,17.438126,150.823798,253.945024,120.829228,-0.146140,0.081737,0.107284,-0.001812,-0.371080,0.162188,-0.073051,0.550081,-0.349867,-0.107524,-0.123455
7,-0.169845,-0.219374,-0.824983,0.074834,-0.474064,-0.112132,0.145755,0.353374,29.296194,218.415011,63.378571,0.004015,0.393085,-0.077447,8.316166,246.912641,247.145169,23.042303,-0.025736,-0.115063,0.172261,0.375285,-0.393533,0.254659,-0.113699,0.918037,0.403036,0.265756
8,0.193841,0.178331,0.256787,-0.044201,-0.218117,0.170238,-0.043790,-0.329939,21.649205,44.899681,0.012610,0.010757,-0.023663,-0.261188,0.058080,245.804020,242.766815,22.059320,-0.281521,0.173314,-0.037427,0.062116,0.147188,0.067308,-0.436737,-0.120252,0.066031,-0.079070
9,0.117839,-0.061230,0.848792,0.073770,0.197554,0.375350,-0.075242,-0.522758,0.107097,0.239008,-0.669196,0.313331,-0.508614,0.128363,39.148697,249.537406,179.878139,-0.078758,0.102562,0.019536,-0.131368,-0.267938,0.249324,0.006880,-0.161248,-0.407982,0.039580,-0.014041
10,-0.212186,0.135650,-0.332756,-0.030984,-0.415102,-0.158795,-0.142291,-0.014602,-0.125627,0.049145,0.295545,-0.488591,-0.019414,10.224335,218.624485,254.011465,65.491012,0.075700,0.152506,0.324382,0.305912,0.366032,-0.036491,0.136489,-0.119701,0.317641,-0.089286,-0.044319
11,-0.099024,-0.097158,-0.162600,-0.253349,-0.060052,0.034949,-0.045430,0.184314,-0.217911,-0.110112,-0.071849,0.366290,7.112422,213.672466,253.931157,97.609058,4.606223,-0.276602,0.189848,-0.014726,0.086758,0.090247,-0.010080,0.124660,0.221258,0.157717,0.078543,0.029564
