,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.048175,-0.018714,-0.091937,0.017202,-0.060698,0.073345,-0.013077,0.030805,-0.583963,-0.223800,0.178202,-0.250161,0.322672,-0.185789,0.560626,-0.113710,-0.415858,0.302678,-0.080253,-0.457259,0.210245,-0.910321,0.010807,-0.083734,0.027890,0.088866,0.017376,-0.023621
1,-0.074806,0.050209,0.138379,-0.039949,0.066764,-0.179032,-0.095567,-0.196305,-0.443048,0.116416,-0.312183,0.797333,-0.414622,1.155668,-0.635693,0.065717,0.599579,-0.318454,-0.605135,0.914588,-1.061851,0.044567,-0.025879,0.103842,0.006137,-0.220458,-0.117259,0.035157
2,-0.072101,0.049887,0.141866,-0.017234,0.064580,-0.181973,-0.076729,-0.194061,-0.441723,-0.297660,0.394864,-0.536657,0.416677,1.143157,-0.527048,-0.657479,1.034339,0.004338,-0.628081,0.772693,0.337577,0.266354,-0.046990,0.102547,-0.025022,-0.203448,-0.125664,0.031850
3,-0.106714,0.076512,0.020889,0.002426,0.041827,-0.066311,-0.084245,-0.102468,-1.037432,0.938040,-0.710351,0.672511,-0.873038,1.041578,0.587539,-1.141734,0.794953,-0.206135,-0.445502,0.436430,-0.776189,0.523884,0.014587,0.039725,0.042943,-0.154094,-0.053255,0.011026
4,0.063507,0.031655,0.233979,-0.036322,0.160312,-0.239628,-0.017868,-0.181394,-0.287124,0.903659,0.071174,-0.636915,-0.243501,0.296247,-1.070930,-0.030355,-0.004303,0.433596,-0.510633,0.958761,-1.230058,1.838589,-0.061663,0.230607,-0.071024,-0.313483,-0.078805,0.090647
5,0.293290,0.680564,-0.986526,0.592134,0.223073,0.960274,0.314320,1.334067,-0.200047,0.081354,0.688894,19.516646,136.389166,136.540941,136.124624,172.365144,254.591501,146.112017,129.519909,16.251413,-0.638131,0.196708,0.080535,-0.002352,-0.120537,0.284166,0.874917,0.009773
6,0.710402,-0.203262,1.173229,-0.330467,0.520767,-0.765565,0.008231,-0.801696,0.600409,0.329855,136.305322,249.335079,252.666612,253.035676,253.705555,251.851367,252.954027,252.653726,252.871345,241.023078,70.392622,-0.885209,-0.127491,0.500756,-0.104332,-0.901501,0.009432,0.405911
7,-0.283405,-0.314486,-0.385987,0.295629,-0.899247,0.275290,-0.121316,-0.162406,0.954852,86.547259,243.582790,252.644913,252.961048,253.487614,251.712748,253.063659,252.403103,252.467017,253.814108,252.250144,204.941237,1.644657,-0.776779,-0.869595,0.112711,0.919817,-0.506225,0.026204
8,0.475345,-0.331462,0.248641,0.522313,-0.442367,-0.154850,0.794389,0.187960,20.189051,219.416542,252.713982,253.599678,201.859258,64.989544,66.076850,64.897753,64.922564,64.386653,160.982498,252.383474,240.163162,52.256562,-0.447487,0.146114,-0.965100,0.417294,0.504484,-0.198066
9,0.445360,0.879403,0.249931,-0.070452,-0.087714,0.276052,0.371489,1.007413,46.968698,236.399273,253.308339,206.829069,20.335643,0.608923,0.498502,-0.796119,-0.684159,0.644302,171.866884,252.336944,237.113209,45.755130,0.338746,0.208757,0.027238,0.196236,0.380019,-0.306929
10,-0.951945,1.079002,-0.626418,-0.049198,-0.316330,-0.053521,-1.080981,-0.359441,-0.027749,207.388192,252.540381,129.425303,0.430647,-0.373782,0.153823,-0.693052,-0.595668,1.135306,247.558951,253.289912,205.814779,0.109916,-0.136448,-0.160618,0.190543,-0.762207,0.086183,0.207733
11,0.294796,-0.484796,-0.871836,-0.242724,-0.120872,0.839714,-0.211840,0.813059,-0.184515,149.185871,252.667279,244.846833,55.140493,0.406285,-0.078731,0.618013,2.839616,165.050798,252.505179,253.064423,91.050594,1.255210,0.555541,-0.440551,0.719232,0.753665,1.105354,0.138413
12,-0.700759,0.403521,0.206639,0.425725,0.655126,-0.695069,-0.427033,-0.768377,0.075797,88.190746,252.483050,253.319855,177.000309,-0.124707,0.030594,8.733745,164.229438,252.007023,253.869395,212.329641,1.027128,0.690762,0.374917,0.150627,-0.686512,-0.115499,0.125111,-0.228366
13,0.523491,0.506396,0.505225,0.132046,0.809115,-0.684011,-0.124547,1.257183,-0.220311,75.213781,248.807939,253.174020,244.606592,132.707823,10.694732,105.752451,253.363752,252.870894,225.339872,38.701418,0.266845,-0.358391,-0.339166,0.946173,-0.305690,0.876358,-0.298150,0.188552
14,-0.239307,-0.288224,-0.051025,-0.320544,-0.410798,0.030277,-0.392434,0.172840,-0.599974,1.402771,117.937480,250.113406,253.557304,240.936188,196.046140,251.943045,253.187845,199.705454,39.662592,-0.035779,-0.691681,-1.002149,-0.019076,-0.419792,0.927464,0.872164,-0.799645,-0.044172
15,-0.888060,0.590586,-0.124963,-0.082315,-0.356391,0.017221,-0.575806,-0.590291,1.474538,-0.740058,-0.560441,151.590673,253.102846,253.128748,252.542644,253.943824,223.188172,16.459382,0.031879,-0.175761,-0.375679,1.035372,0.336550,-0.313487,0.345713,-0.601714,-0.088546,-0.127740
16,0.617280,-0.536765,0.396325,-0.240805,-0.117933,-0.140356,0.209969,-0.330943,0.376152,0.095978,-0.118576,125.820161,253.079433,252.288524,252.636711,252.685639,158.216827,-0.347430,0.124152,-0.540390,1.073609,0.237125,-0.231065,0.338427,-0.301507,-0.593842,0.527429,0.495436
17,-0.033732,0.674998,-0.053883,-0.318186,-0.204947,0.342709,-0.179112,0.301639,-0.601483,-0.605839,101.953680,235.642548,253.331647,252.888666,252.721790,253.430631,201.211708,11.275389,-0.755083,0.158568,0.688978,-0.752750,0.483927,-0.429467,0.296033,0.269993,0.005882,-0.024197
18,0.300049,1.186622,0.397296,-0.175575,0.304456,-0.470494,-0.045113,-0.309104,0.526007,52.060246,238.668169,253.241585,250.614078,167.311790,209.336931,252.169606,252.532520,23.430605,0.552726,-0.808405,-0.307403,-0.304888,0.027062,0.126053,-0.984524,-0.163134,-0.428337,0.246396
19,0.248624,-0.241122,-1.170909,-0.848072,-0.897455,0.582683,-0.389388,0.366350,41.885000,233.182007,253.461351,237.436008,147.483604,1.924923,59.423783,253.544290,253.411600,91.900501,-0.038727,0.496504,-0.659698,0.204534,0.403567,-0.483646,0.168391,1.069671,0.253704,-0.023825
20,0.188758,0.232941,0.289344,-1.033792,0.341019,-0.863760,-0.865327,-1.218294,73.030441,251.950293,252.612273,108.692639,1.083341,-0.809478,81.667626,252.737918,252.279598,141.066301,0.989261,-0.518592,-0.314476,0.410631,-0.327294,1.225125,0.155932,-1.724154,-0.913330,0.932507
21,1.261857,-0.224879,-0.160677,-0.030778,0.048775,1.057328,1.110963,0.614713,156.198955,253.343805,252.732559,11.790145,0.673542,42.886828,196.157651,252.529363,253.052915,110.628752,-0.555157,1.267820,-0.113612,-0.931215,-0.241427,0.610575,-1.306299,0.479491,0.511928,0.535187
