,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.016204,-0.052261,0.029403,-0.023222,-0.133607,0.293332,0.578581,-0.158268,-0.340957,-0.447703,-0.373763,0.372207,-0.495455,0.533396,-0.413337,-0.389380,-0.211678,-0.090432,-0.512286,0.127765,-0.222255,-0.028466,0.049827,-0.008789,0.023102,0.066007,-0.034429,-0.018570
1,-0.057075,-0.033580,0.044828,-0.342799,0.412573,0.061113,0.181393,0.158628,0.096735,-0.065278,-0.046355,0.364369,-0.427551,0.173285,0.006617,-0.510894,0.044639,0.251584,-0.186722,0.546361,0.420904,-0.335575,0.375040,0.024780,-0.083162,0.031290,0.016485,-0.010949
2,0.073807,0.077572,-0.077280,-0.282403,-0.086006,-0.004524,-0.164648,-0.254181,-0.395918,0.623695,0.609550,-0.028133,-0.295520,0.015862,-0.541498,-0.080971,-0.252356,-0.675104,1.238009,-0.343970,-0.369973,1.145689,-0.288267,-0.050405,0.128608,-0.034361,-0.028652,0.019895
3,0.080995,-0.020367,-0.024263,-0.383391,-0.970685,0.279000,0.713632,0.343878,0.638659,-0.212560,-0.109448,-0.199158,0.474183,0.081273,-0.057968,0.174990,0.230469,0.289462,0.255076,-0.620837,-0.218434,0.690505,-0.295086,-0.034915,0.189118,0.010715,-0.063800,0.002164
4,0.000325,-0.023175,-0.025438,0.139227,0.423986,0.109680,0.074194,-0.559655,-0.996879,0.061554,-0.122098,-0.443264,0.089978,-0.278205,-0.131504,0.859241,0.384549,-0.242374,-0.311940,0.534028,-0.433066,-0.085572,0.038342,-0.032744,-0.005245,0.004138,-0.026950,-0.033321
5,0.006461,-0.071021,-0.005068,-0.295380,0.551170,-0.077779,0.116912,0.338024,0.529852,-0.024947,-0.257103,-0.750713,0.181154,0.092686,-0.421900,0.379262,0.165388,-0.780530,-0.127849,-0.123286,0.007532,-0.016528,0.458283,0.011871,-0.030120,-0.013062,-0.022738,-0.026054
6,0.002425,0.050705,-0.025670,-0.169184,-0.090117,-0.319445,-0.536529,-0.311172,-0.360842,0.191683,0.186184,0.117293,1.429322,-1.246053,0.192428,-0.047234,-0.459242,0.757467,-0.193455,0.444937,-0.042017,-0.316916,-0.066136,-0.008007,-0.007966,-0.062184,0.030228,0.010295
7,0.016883,0.044790,-0.012015,-0.158295,-0.543268,0.114351,0.073175,-0.087570,-0.213606,0.259209,0.362880,0.582719,0.391561,-0.106979,-0.076130,-0.057480,0.320347,0.099147,-0.148634,-0.151644,0.106972,0.019490,-0.398856,-0.026180,0.057424,0.004525,-0.001973,0.009595
8,0.300580,1.400192,0.166077,0.258306,0.610540,1.601354,-0.974336,0.041461,0.178064,-0.685926,1.739108,-0.074903,-0.388990,0.029609,15.268411,18.133605,18.314362,31.845115,135.858375,165.834764,254.629919,104.830758,3.425192,-0.640415,1.358374,0.658272,0.249034,0.415579
9,-0.692081,-0.668440,-0.066299,27.947051,136.766865,35.786615,36.521446,7.043348,0.027547,0.731546,3.711888,36.209841,36.165574,71.590837,237.006499,252.819438,253.139650,253.302038,252.591283,253.243883,252.436305,252.588300,72.575056,-0.037187,-0.571923,-0.072761,-0.119990,0.024597
